2018-02-22T02:25:02Z	9959278.0
2018-02-22T02:30:02Z	9959368.0
2018-02-22T02:35:02Z	9959459.0
2018-02-22T02:40:02Z	9959549.0
2018-02-22T02:45:02Z	9959639.0
2018-02-22T02:50:02Z	9959728.0
2018-02-22T02:55:03Z	9959818.0
2018-02-22T03:00:02Z	9959907.0
2018-02-22T03:05:02Z	9960000.0
2018-02-22T03:10:02Z	9960089.0
2018-02-22T03:15:02Z	9960178.0
2018-02-22T03:20:02Z	9960268.0
2018-02-22T03:25:02Z	9960358.0
2018-02-22T03:30:02Z	9960449.0
2018-02-22T03:35:02Z	9960537.0
2018-02-22T03:40:02Z	9960629.0
2018-02-22T03:45:02Z	9960718.0
2018-02-22T03:50:02Z	9960808.0
2018-02-22T03:55:02Z	9960898.0
2018-02-22T04:00:02Z	9960989.0
2018-02-22T04:05:02Z	9961078.0
2018-02-22T04:10:02Z	9961168.0
2018-02-22T04:15:02Z	9961259.0
2018-02-22T04:20:02Z	9961348.0
2018-02-22T04:25:02Z	9961440.0
2018-02-22T04:30:03Z	9961528.0
2018-02-22T04:35:03Z	9961619.0
2018-02-22T04:40:02Z	9961707.0
2018-02-22T04:45:02Z	9961800.0
2018-02-22T04:50:02Z	9961889.0
2018-02-22T04:55:03Z	9961978.0
2018-02-22T05:00:02Z	9962068.0
2018-02-22T05:05:03Z	9962158.0
2018-02-22T05:10:03Z	9962248.0
2018-02-22T05:15:03Z	9962337.0
2018-02-22T05:20:03Z	9962428.0
2018-02-22T05:25:02Z	9962519.0
2018-02-22T05:30:03Z	9962609.0
2018-02-22T05:35:02Z	9962698.0
2018-02-22T05:40:03Z	9962787.0
2018-02-22T05:45:03Z	9962879.0
2018-02-22T05:50:03Z	9962967.0
2018-02-22T05:55:03Z	9963058.0
2018-02-22T06:00:03Z	9963148.0
2018-02-22T06:05:02Z	9963239.0
2018-02-22T06:10:03Z	9963329.0
2018-02-22T06:15:03Z	9963417.0
2018-02-22T06:20:03Z	9963508.0
2018-02-22T06:25:03Z	9963597.0
2018-02-22T06:30:03Z	9963688.0
2018-02-22T06:35:03Z	9963778.0
2018-02-22T06:40:03Z	9963869.0
2018-02-22T06:45:03Z	9963959.0
2018-02-22T06:50:03Z	9964055.0
2018-02-22T06:55:03Z	9964156.0
2018-02-22T07:00:03Z	9964253.0
2018-02-22T07:05:03Z	9964352.0
2018-02-22T07:10:03Z	9964449.0
2018-02-22T07:15:03Z	9964549.0
2018-02-22T07:20:03Z	9964647.0
2018-02-22T07:25:03Z	9964744.0
2018-02-22T07:30:03Z	9964843.0
2018-02-22T07:35:03Z	9964941.0
2018-02-22T07:40:03Z	9965041.0
2018-02-22T07:45:03Z	9965137.0
2018-02-22T07:50:03Z	9965238.0
2018-02-22T07:55:03Z	9965334.0
2018-02-22T08:00:03Z	9965435.0
2018-02-22T08:05:03Z	9965532.0
2018-02-22T08:10:03Z	9965630.0
2018-02-22T08:15:03Z	9965728.0
2018-02-22T08:20:03Z	9965826.0
2018-02-22T08:25:03Z	9965927.0
2018-02-22T08:30:03Z	9966023.0
2018-02-22T08:35:03Z	9966123.0
2018-02-22T08:40:03Z	9966220.0
2018-02-22T08:45:03Z	9966318.0
2018-02-22T08:50:03Z	9966416.0
2018-02-22T08:55:03Z	9966515.0
2018-02-22T09:00:03Z	9966613.0
2018-02-22T09:05:03Z	9966711.0
2018-02-22T09:10:03Z	9966808.0
2018-02-22T09:15:03Z	9966908.0
2018-02-22T09:20:03Z	9967005.0
2018-02-22T09:25:03Z	9967105.0
2018-02-22T09:30:03Z	9967202.0
2018-02-22T09:35:03Z	9967301.0
2018-02-22T09:40:03Z	9967400.0
2018-02-22T09:45:03Z	9967499.0
2018-02-22T09:50:03Z	9967596.0
2018-02-22T09:55:03Z	9967692.0
2018-02-22T10:00:03Z	9967793.0
2018-02-22T10:05:03Z	9967890.0
2018-02-22T10:10:03Z	9967990.0
2018-02-22T10:15:03Z	9968086.0
2018-02-22T10:20:03Z	9968186.0
2018-02-22T10:25:03Z	9968283.0
2018-02-22T10:30:03Z	9968382.0
2018-02-22T10:35:03Z	9968481.0
2018-02-22T10:40:03Z	9968578.0
2018-02-22T10:45:03Z	9968677.0
2018-02-22T10:50:03Z	9968774.0
2018-02-22T10:55:03Z	9968875.0
2018-02-22T11:00:03Z	9968972.0
2018-02-22T11:05:03Z	9969069.0
2018-02-22T11:10:03Z	9969168.0
2018-02-22T11:15:03Z	9969267.0
2018-02-22T11:20:03Z	9969365.0
2018-02-22T11:25:03Z	9969463.0
2018-02-22T11:30:03Z	9969562.0
2018-02-22T11:35:03Z	9969659.0
2018-02-22T11:40:03Z	9969756.0
2018-02-22T11:45:03Z	9969857.0
2018-02-22T11:50:03Z	9969954.0
2018-02-22T11:55:03Z	9970053.0
2018-02-22T12:00:03Z	9970152.0
2018-02-22T12:05:03Z	9970249.0
2018-02-22T12:10:03Z	9970348.0
2018-02-22T12:15:03Z	9970446.0
2018-02-22T12:20:03Z	9970545.0
2018-02-22T12:25:03Z	9970642.0
2018-02-22T12:30:03Z	9970741.0
2018-02-22T12:35:03Z	9970838.0
2018-02-22T12:40:03Z	9970937.0
2018-02-22T12:45:03Z	9971034.0
2018-02-22T12:50:03Z	9971134.0
2018-02-22T12:55:03Z	9971232.0
2018-02-22T13:00:03Z	9971329.0
2018-02-22T13:05:03Z	9971428.0
2018-02-22T13:10:03Z	9971527.0
2018-02-22T13:15:03Z	9971626.0
2018-02-22T13:20:03Z	9971723.0
2018-02-22T13:25:03Z	9971821.0
2018-02-22T13:30:03Z	9971920.0
2018-02-22T13:35:03Z	9972017.0
2018-02-22T13:40:03Z	9972116.0
2018-02-22T13:45:03Z	9972213.0
2018-02-22T13:50:03Z	9972314.0
2018-02-22T13:55:03Z	9972411.0
2018-02-22T14:00:03Z	9972507.0
2018-02-22T14:05:03Z	9972607.0
2018-02-22T14:10:03Z	9972706.0
2018-02-22T14:15:03Z	9972803.0
2018-02-22T14:20:03Z	9972902.0
2018-02-22T14:25:03Z	9973000.0
2018-02-22T14:30:03Z	9973098.0
2018-02-22T14:35:03Z	9973194.0
2018-02-22T14:40:03Z	9973295.0
2018-02-22T14:45:03Z	9973391.0
2018-02-22T14:50:03Z	9973492.0
2018-02-22T14:55:03Z	9973590.0
2018-02-22T15:00:03Z	9973687.0
2018-02-22T15:05:03Z	9973786.0
2018-02-22T15:10:03Z	9973882.0
2018-02-22T15:15:03Z	9973982.0
2018-02-22T15:20:03Z	9974079.0
2018-02-22T15:25:03Z	9974179.0
2018-02-22T15:30:03Z	9974278.0
2018-02-22T15:35:03Z	9974375.0
2018-02-22T15:40:03Z	9974474.0
2018-02-22T15:45:03Z	9974570.0
2018-02-22T15:50:03Z	9974670.0
2018-02-22T15:55:03Z	9974766.0
2018-02-22T16:00:03Z	9974866.0
2018-02-22T16:05:03Z	9974963.0
2018-02-22T16:10:03Z	9975061.0
2018-02-22T16:15:03Z	9975160.0
2018-02-22T16:20:03Z	9975258.0
2018-02-22T16:25:03Z	9975357.0
2018-02-22T16:30:03Z	9975455.0
2018-02-22T16:35:03Z	9975555.0
2018-02-22T16:40:03Z	9975652.0
2018-02-22T16:45:03Z	9975751.0
2018-02-22T16:50:03Z	9975848.0
2018-02-22T16:55:03Z	9975946.0
2018-02-22T17:00:03Z	9976045.0
2018-02-22T17:05:03Z	9976142.0
2018-02-22T17:10:03Z	9976242.0
2018-02-22T17:15:03Z	9976339.0
2018-02-22T17:20:03Z	9976438.0
2018-02-22T17:25:03Z	9976535.0
2018-02-22T17:30:03Z	9976632.0
2018-02-22T17:35:03Z	9976732.0
2018-02-22T17:40:03Z	9976830.0
2018-02-22T17:45:03Z	9976928.0
2018-02-22T17:50:03Z	9977027.0
2018-02-22T17:55:03Z	9977124.0
2018-02-22T18:00:03Z	9977223.0
2018-02-22T18:05:03Z	9977320.0
2018-02-22T18:10:03Z	9977419.0
2018-02-22T18:15:03Z	9977516.0
2018-02-22T18:20:03Z	9977617.0
2018-02-22T18:25:03Z	9977714.0
2018-02-22T18:30:03Z	9977813.0
2018-02-22T18:35:03Z	9977910.0
2018-02-22T18:40:03Z	9978007.0
2018-02-22T18:45:03Z	9978108.0
2018-02-22T18:50:03Z	9978204.0
2018-02-22T18:55:03Z	9978303.0
2018-02-22T19:00:03Z	9978400.0
2018-02-22T19:05:03Z	9978500.0
2018-02-22T19:10:03Z	9978597.0
2018-02-22T19:15:03Z	9978695.0
2018-02-22T19:20:03Z	9978794.0
2018-02-22T19:25:03Z	9978892.0
2018-02-22T19:30:03Z	9978992.0
2018-02-22T19:35:03Z	9979088.0
2018-02-22T19:40:04Z	9979188.0
2018-02-22T19:45:03Z	9979285.0
2018-02-22T19:50:03Z	9979382.0
2018-02-22T19:55:04Z	9979482.0
2018-02-22T20:00:03Z	9979580.0
2018-02-22T20:05:04Z	9979679.0
2018-02-22T20:10:04Z	9979776.0
2018-02-22T20:15:04Z	9979876.0
2018-02-22T20:20:03Z	9979973.0
2018-02-22T20:25:03Z	9980071.0
2018-02-22T20:30:04Z	9980169.0
2018-02-22T20:35:03Z	9980268.0
2018-02-22T20:40:04Z	9980365.0
2018-02-22T20:45:03Z	9980464.0
2018-02-22T20:50:04Z	9980564.0
2018-02-22T20:55:04Z	9980661.0
2018-02-22T21:00:04Z	9980758.0
2018-02-22T21:05:04Z	9980857.0
2018-02-22T21:10:04Z	9980956.0
2018-02-22T21:15:04Z	9981054.0
2018-02-22T21:20:03Z	9981153.0
2018-02-22T21:25:04Z	9981251.0
2018-02-22T21:30:04Z	9981349.0
2018-02-22T21:35:04Z	9981446.0
2018-02-22T21:40:04Z	9981545.0
2018-02-22T21:45:03Z	9981642.0
2018-02-22T21:50:03Z	9981742.0
2018-02-22T21:55:04Z	9981840.0
2018-02-22T22:00:04Z	9981937.0
2018-02-22T22:05:03Z	9982038.0
2018-02-22T22:10:04Z	9982134.0
2018-02-22T22:15:04Z	9982230.0
2018-02-22T22:20:04Z	9982250.0
2018-02-22T22:25:04Z	9982250.0
2018-02-22T22:30:04Z	9982250.0
2018-02-22T22:35:04Z	9982250.0
2018-02-22T22:40:04Z	9982250.0
2018-02-22T22:45:04Z	9982250.0
2018-02-22T22:50:04Z	9982250.0
2018-02-22T22:55:04Z	9982250.0
2018-02-22T23:00:04Z	9982250.0
2018-02-22T23:05:04Z	9982250.0
2018-02-22T23:10:04Z	9982250.0
2018-02-22T23:15:04Z	9982250.0
2018-02-22T23:20:04Z	9982250.0
2018-02-22T23:25:04Z	9982250.0
2018-02-22T23:30:04Z	9982250.0
2018-02-22T23:35:04Z	9982250.0
2018-02-22T23:40:04Z	9982250.0
2018-02-22T23:45:04Z	9982250.0
2018-02-22T23:50:04Z	9982250.0
2018-02-22T23:55:04Z	9982250.0
2018-02-23T00:00:04Z	9982250.0
2018-02-23T00:05:04Z	9982250.0
2018-02-23T00:10:04Z	9982250.0
2018-02-23T00:15:04Z	9982250.0
2018-02-23T00:20:04Z	9982250.0
2018-02-23T00:25:04Z	9982250.0
2018-02-23T00:30:04Z	9982250.0
2018-02-23T00:35:04Z	9982250.0
2018-02-23T00:40:04Z	9982250.0
2018-02-23T00:45:04Z	9982250.0
2018-02-23T00:50:04Z	9982250.0
2018-02-23T00:55:04Z	9982250.0
2018-02-23T01:00:04Z	9982250.0
2018-02-23T01:05:04Z	9982250.0
2018-02-23T01:10:04Z	9982250.0
2018-02-23T01:15:04Z	9982250.0
2018-02-23T01:20:04Z	9982250.0
2018-02-23T01:25:04Z	9982250.0
2018-02-23T01:30:04Z	9982250.0
2018-02-23T01:35:04Z	9982250.0
2018-02-23T01:40:04Z	9982250.0
2018-02-23T01:45:04Z	9982250.0
2018-02-23T01:50:04Z	9982250.0
2018-02-23T01:55:04Z	9982250.0
2018-02-23T02:00:04Z	9982250.0
2018-02-23T02:05:04Z	9982250.0
2018-02-23T02:10:04Z	9982250.0
2018-02-23T02:15:04Z	9982250.0
2018-02-23T02:20:04Z	9982250.0
2018-02-23T02:25:04Z	9982250.0
2018-02-23T02:30:04Z	9982250.0
2018-02-23T02:35:04Z	9982250.0
2018-02-23T02:40:04Z	9982250.0
2018-02-23T02:45:04Z	9982250.0
2018-02-23T02:50:04Z	9982250.0
2018-02-23T02:55:04Z	9982250.0
2018-02-23T03:00:04Z	9982250.0
2018-02-23T03:05:04Z	9982250.0
2018-02-23T03:10:04Z	9982250.0
2018-02-23T03:15:04Z	9982250.0
2018-02-23T03:20:04Z	9982250.0
2018-02-23T03:25:04Z	9982250.0
2018-02-23T03:30:04Z	9982250.0
2018-02-23T03:35:04Z	9982250.0
2018-02-23T03:40:04Z	9982250.0
2018-02-23T03:45:04Z	9982250.0
2018-02-23T03:50:04Z	9982250.0
2018-02-23T03:55:04Z	9982250.0
2018-02-23T04:00:04Z	9982250.0
2018-02-23T04:05:04Z	9982250.0
2018-02-23T04:10:04Z	9982250.0
2018-02-23T04:15:04Z	9982250.0
2018-02-23T04:20:04Z	9982250.0
2018-02-23T04:25:04Z	9982250.0
2018-02-23T04:30:05Z	9982250.0
2018-02-23T04:35:04Z	9982250.0
2018-02-23T04:40:04Z	9982250.0
2018-02-23T04:45:04Z	9982250.0
2018-02-23T04:50:04Z	9982250.0
2018-02-23T04:55:04Z	9982250.0
2018-02-23T05:00:04Z	9982250.0
2018-02-23T05:05:04Z	9982250.0
2018-02-23T05:10:04Z	9982250.0
2018-02-23T05:15:04Z	9982250.0
2018-02-23T05:20:04Z	9982250.0
2018-02-23T05:25:04Z	9982250.0
2018-02-23T05:30:04Z	9982250.0
2018-02-23T05:35:04Z	9982250.0
2018-02-23T05:40:04Z	9982250.0
2018-02-23T05:45:04Z	9982250.0
2018-02-23T05:50:04Z	9982250.0
2018-02-23T05:55:04Z	9982250.0
2018-02-23T06:00:04Z	9982250.0
2018-02-23T06:05:04Z	9982250.0
2018-02-23T06:10:04Z	9982250.0
2018-02-23T06:15:04Z	9982250.0
2018-02-23T06:20:04Z	9982250.0
2018-02-23T06:25:04Z	9982261.0
2018-02-23T06:30:04Z	9982326.0
2018-02-23T06:35:04Z	9982423.0
2018-02-23T06:40:04Z	9982522.0
2018-02-23T06:45:04Z	9982620.0
2018-02-23T06:50:04Z	9982719.0
2018-02-23T06:55:04Z	9982815.0
2018-02-23T07:00:04Z	9982916.0
2018-02-23T07:05:04Z	9983012.0
2018-02-23T07:10:04Z	9983110.0
2018-02-23T07:15:04Z	9983208.0
2018-02-23T07:20:04Z	9983307.0
2018-02-23T07:25:04Z	9983407.0
2018-02-23T07:30:04Z	9983504.0
2018-02-23T07:35:04Z	9983603.0
2018-02-23T07:40:04Z	9983700.0
2018-02-23T07:45:04Z	9983799.0
2018-02-23T07:50:04Z	9983897.0
2018-02-23T07:55:04Z	9983996.0
2018-02-23T08:00:04Z	9984095.0
2018-02-23T08:05:04Z	9984192.0
2018-02-23T08:10:04Z	9984289.0
2018-02-23T08:15:04Z	9984389.0
2018-02-23T08:20:04Z	9984486.0
2018-02-23T08:25:04Z	9984585.0
2018-02-23T08:30:04Z	9984684.0
2018-02-23T08:35:04Z	9984783.0
2018-02-23T08:40:04Z	9984881.0
2018-02-23T08:45:04Z	9984979.0
2018-02-23T08:50:04Z	9985077.0
2018-02-23T08:55:04Z	9985173.0
2018-02-23T09:00:04Z	9985273.0
2018-02-23T09:05:04Z	9985371.0
2018-02-23T09:10:04Z	9985470.0
2018-02-23T09:15:04Z	9985567.0
2018-02-23T09:20:04Z	9985667.0
2018-02-23T09:25:04Z	9985766.0
2018-02-23T09:30:04Z	9985862.0
2018-02-23T09:35:04Z	9985962.0
2018-02-23T09:40:04Z	9986059.0
2018-02-23T09:45:04Z	9986159.0
2018-02-23T09:50:04Z	9986255.0
2018-02-23T09:55:04Z	9986355.0
2018-02-23T10:00:04Z	9986453.0
2018-02-23T10:05:04Z	9986550.0
2018-02-23T10:10:04Z	9986649.0
2018-02-23T10:15:05Z	9986747.0
2018-02-23T10:20:04Z	9986848.0
2018-02-23T10:25:04Z	9986943.0
2018-02-23T10:30:04Z	9987043.0
2018-02-23T10:35:04Z	9987140.0
2018-02-23T10:40:05Z	9987239.0
2018-02-23T10:45:05Z	9987336.0
2018-02-23T10:50:04Z	9987435.0
2018-02-23T10:55:05Z	9987534.0
2018-02-23T11:00:04Z	9987631.0
2018-02-23T11:05:04Z	9987732.0
2018-02-23T11:10:04Z	9987828.0
2018-02-23T11:15:05Z	9987926.0
2018-02-23T11:20:05Z	9988025.0
2018-02-23T11:25:05Z	9988122.0
2018-02-23T11:30:05Z	9988221.0
2018-02-23T11:35:05Z	9988319.0
2018-02-23T11:40:05Z	9988418.0
2018-02-23T11:45:05Z	9988516.0
2018-02-23T11:50:05Z	9988614.0
2018-02-23T11:55:05Z	9988712.0
2018-02-23T12:00:05Z	9988809.0
2018-02-23T12:05:05Z	9988909.0
2018-02-23T12:10:05Z	9989005.0
2018-02-23T12:15:05Z	9989105.0
2018-02-23T12:20:05Z	9989203.0
2018-02-23T12:25:05Z	9989302.0
2018-02-23T12:30:05Z	9989399.0
2018-02-23T12:35:05Z	9989496.0
2018-02-23T12:40:05Z	9989596.0
2018-02-23T12:45:05Z	9989692.0
2018-02-23T12:50:05Z	9989792.0
2018-02-23T12:55:05Z	9989889.0
2018-02-23T13:00:05Z	9989989.0
2018-02-23T13:05:05Z	9990087.0
2018-02-23T13:10:05Z	9990185.0
2018-02-23T13:15:05Z	9990284.0
2018-02-23T13:20:05Z	9990380.0
2018-02-23T13:25:05Z	9990480.0
2018-02-23T13:30:05Z	9990576.0
2018-02-23T13:35:05Z	9990675.0
2018-02-23T13:40:05Z	9990773.0
2018-02-23T13:45:05Z	9990872.0
2018-02-23T13:50:05Z	9990968.0
2018-02-23T13:55:05Z	9991069.0
2018-02-23T14:00:05Z	9991165.0
2018-02-23T14:05:05Z	9991264.0
2018-02-23T14:10:05Z	9991363.0
2018-02-23T14:15:05Z	9991459.0
2018-02-23T14:20:05Z	9991560.0
2018-02-23T14:25:05Z	9991657.0
2018-02-23T14:30:05Z	9991756.0
2018-02-23T14:35:05Z	9991853.0
2018-02-23T14:40:05Z	9991951.0
2018-02-23T14:45:05Z	9992049.0
2018-02-23T14:50:05Z	9992147.0
2018-02-23T14:55:05Z	9992246.0
2018-02-23T15:00:05Z	9992343.0
2018-02-23T15:05:05Z	9992442.0
2018-02-23T15:10:05Z	9992541.0
2018-02-23T15:15:05Z	9992637.0
2018-02-23T15:20:05Z	9992737.0
2018-02-23T15:25:05Z	9992833.0
2018-02-23T15:30:05Z	9992933.0
2018-02-23T15:35:05Z	9993029.0
2018-02-23T15:40:05Z	9993128.0
2018-02-23T15:45:05Z	9993227.0
2018-02-23T15:50:05Z	9993324.0
2018-02-23T15:55:05Z	9993424.0
2018-02-23T16:00:05Z	9993520.0
2018-02-23T16:05:05Z	9993620.0
2018-02-23T16:10:05Z	9993716.0
2018-02-23T16:15:05Z	9993816.0
2018-02-23T16:20:05Z	9993913.0
2018-02-23T16:25:05Z	9994011.0
2018-02-23T16:30:05Z	9994108.0
2018-02-23T16:35:05Z	9994207.0
2018-02-23T16:40:05Z	9994307.0
2018-02-23T16:45:05Z	9994403.0
2018-02-23T16:50:05Z	9994503.0
2018-02-23T16:55:05Z	9994599.0
2018-02-23T17:00:05Z	9994698.0
2018-02-23T17:05:05Z	9994797.0
2018-02-23T17:10:05Z	9994894.0
2018-02-23T17:15:05Z	9994994.0
2018-02-23T17:20:05Z	9995090.0
2018-02-23T17:25:05Z	9995187.0
2018-02-23T17:30:05Z	9995286.0
2018-02-23T17:35:05Z	9995384.0
2018-02-23T17:40:05Z	9995447.0
2018-02-23T17:45:05Z	9995492.0
2018-02-23T17:50:05Z	9995538.0
2018-02-23T17:55:05Z	9995584.0
2018-02-23T18:00:05Z	9995629.0
2018-02-23T18:05:05Z	9995675.0
2018-02-23T18:10:05Z	9995720.0
2018-02-23T18:15:05Z	9995767.0
2018-02-23T18:20:05Z	9995852.0
2018-02-23T18:25:05Z	9995951.0
2018-02-23T18:30:05Z	9996048.0
2018-02-23T18:35:05Z	9996147.0
2018-02-23T18:40:05Z	9996244.0
2018-02-23T18:45:05Z	9996344.0
2018-02-23T18:50:05Z	9996443.0
2018-02-23T18:55:05Z	9996541.0
2018-02-23T19:00:05Z	9996639.0
2018-02-23T19:05:05Z	9996735.0
2018-02-23T19:10:05Z	9996834.0
2018-02-23T19:15:05Z	9996931.0
2018-02-23T19:20:05Z	9997032.0
2018-02-23T19:25:05Z	9997129.0
2018-02-23T19:30:05Z	9997225.0
2018-02-23T19:35:05Z	9997325.0
2018-02-23T19:40:05Z	9997422.0
2018-02-23T19:45:05Z	9997522.0
2018-02-23T19:50:05Z	9997618.0
2018-02-23T19:55:05Z	9997719.0
2018-02-23T20:00:05Z	9997815.0
2018-02-23T20:05:05Z	9997915.0
2018-02-23T20:10:05Z	9998012.0
2018-02-23T20:15:05Z	9998110.0
2018-02-23T20:20:05Z	9998208.0
2018-02-23T20:25:05Z	9998306.0
2018-02-23T20:30:05Z	9998406.0
2018-02-23T20:35:05Z	9998503.0
2018-02-23T20:40:05Z	9998603.0
2018-02-23T20:45:05Z	9998699.0
2018-02-23T20:50:05Z	9998798.0
2018-02-23T20:55:05Z	9998895.0
2018-02-23T21:00:05Z	9998994.0
2018-02-23T21:05:05Z	9999092.0
2018-02-23T21:10:05Z	9999189.0
2018-02-23T21:15:05Z	9999289.0
2018-02-23T21:20:05Z	9999387.0
2018-02-23T21:25:05Z	9999485.0
2018-02-23T21:30:05Z	9999583.0
2018-02-23T21:35:05Z	9999636.0
2018-02-23T21:40:05Z	9999636.0
2018-02-23T21:45:05Z	9999636.0
2018-02-23T21:50:05Z	9999636.0
2018-02-23T21:55:05Z	9999636.0
2018-02-23T22:00:05Z	9999636.0
2018-02-23T22:05:05Z	9999636.0
2018-02-23T22:10:05Z	9999636.0
2018-02-23T22:15:05Z	9999636.0
2018-02-23T22:20:05Z	9999636.0
2018-02-23T22:25:05Z	9999636.0
2018-02-23T22:30:05Z	9999636.0
2018-02-23T22:35:05Z	9999636.0
2018-02-23T22:40:05Z	9999636.0
2018-02-23T22:45:05Z	9999636.0
2018-02-23T22:50:05Z	9999636.0
2018-02-23T22:55:05Z	9999636.0
2018-02-23T23:00:05Z	9999636.0
2018-02-23T23:05:05Z	9999636.0
2018-02-23T23:10:05Z	9999636.0
2018-02-23T23:15:05Z	9999636.0
2018-02-23T23:20:05Z	9999636.0
2018-02-23T23:25:05Z	9999636.0
2018-02-23T23:30:05Z	9999636.0
2018-02-23T23:35:05Z	9999636.0
2018-02-23T23:40:05Z	9999636.0
2018-02-23T23:45:05Z	9999636.0
2018-02-23T23:50:05Z	9999636.0
2018-02-23T23:55:05Z	9999636.0
2018-02-24T00:00:05Z	9999636.0
2018-02-24T00:05:05Z	9999636.0
2018-02-24T00:10:05Z	9999636.0
2018-02-24T00:15:05Z	9999636.0
2018-02-24T00:20:05Z	9999636.0
2018-02-24T00:25:05Z	9999636.0
2018-02-24T00:30:05Z	9999636.0
2018-02-24T00:35:05Z	9999636.0
2018-02-24T00:40:05Z	9999636.0
2018-02-24T00:45:05Z	9999636.0
2018-02-24T00:50:05Z	9999636.0
2018-02-24T00:55:05Z	9999636.0
2018-02-24T01:00:05Z	9999636.0
2018-02-24T01:05:05Z	9999636.0
2018-02-24T01:10:05Z	9999636.0
2018-02-24T01:15:05Z	9999636.0
2018-02-24T01:20:05Z	9999636.0
2018-02-24T01:25:05Z	9999636.0
2018-02-24T01:30:05Z	9999636.0
2018-02-24T01:35:05Z	9999636.0
2018-02-24T01:40:05Z	9999636.0
2018-02-24T01:45:05Z	9999636.0
2018-02-24T01:50:06Z	9999636.0
2018-02-24T01:55:05Z	9999636.0
2018-02-24T02:00:05Z	9999636.0
2018-02-24T02:05:06Z	9999636.0
2018-02-24T02:10:06Z	9999636.0
2018-02-24T02:15:05Z	9999636.0
2018-02-24T02:20:05Z	9999636.0
2018-02-24T02:25:06Z	9999636.0
2018-02-24T02:30:06Z	9999636.0
2018-02-24T02:35:06Z	9999636.0
2018-02-24T02:40:05Z	9999636.0
2018-02-24T02:45:05Z	9999636.0
2018-02-24T02:50:05Z	9999636.0
2018-02-24T02:55:06Z	9999636.0
2018-02-24T03:00:06Z	9999636.0
2018-02-24T03:05:06Z	9999636.0
2018-02-24T03:10:06Z	9999636.0
2018-02-24T03:15:06Z	9999636.0
2018-02-24T03:20:06Z	9999636.0
2018-02-24T03:25:06Z	9999636.0
2018-02-24T03:30:06Z	9999636.0
2018-02-24T03:35:06Z	9999636.0
2018-02-24T03:40:06Z	9999636.0
2018-02-24T03:45:06Z	9999636.0
2018-02-24T03:50:06Z	9999636.0
2018-02-24T03:55:06Z	9999636.0
2018-02-24T04:00:06Z	9999636.0
2018-02-24T04:05:06Z	9999636.0
2018-02-24T04:10:06Z	9999636.0
2018-02-24T04:15:06Z	9999636.0
2018-02-24T04:20:06Z	9999636.0
2018-02-24T04:25:06Z	9999636.0
2018-02-24T04:30:06Z	9999636.0
2018-02-24T04:35:06Z	9999636.0
2018-02-24T04:40:06Z	9999636.0
2018-02-24T04:45:06Z	9999636.0
2018-02-24T04:50:06Z	9999636.0
2018-02-24T04:55:06Z	9999636.0
2018-02-24T05:00:06Z	9999636.0
2018-02-24T05:05:06Z	9999636.0
2018-02-24T05:10:06Z	9999636.0
2018-02-24T05:15:06Z	9999659.0
2018-02-24T05:20:06Z	9999738.0
2018-02-24T05:25:06Z	9999836.0
2018-02-24T05:30:06Z	9999935.0
2018-02-24T05:35:06Z	1.0000032E7
2018-02-24T05:40:06Z	1.000013E7
2018-02-24T05:45:06Z	1.0000229E7
2018-02-24T05:50:06Z	1.0000326E7
2018-02-24T05:55:06Z	1.0000426E7
2018-02-24T06:00:06Z	1.0000522E7
2018-02-24T06:05:06Z	1.0000622E7
2018-02-24T06:10:06Z	1.000072E7
2018-02-24T06:15:06Z	1.0000817E7
2018-02-24T06:20:06Z	1.0000916E7
2018-02-24T06:25:06Z	1.0001013E7
2018-02-24T06:30:06Z	1.0001113E7
2018-02-24T06:35:06Z	1.000121E7
2018-02-24T06:40:06Z	1.0001308E7
2018-02-24T06:45:06Z	1.0001407E7
2018-02-24T06:50:06Z	1.0001503E7
2018-02-24T06:55:06Z	1.0001604E7
2018-02-24T07:00:06Z	1.00017E7
2018-02-24T07:05:06Z	1.00018E7
2018-02-24T07:10:06Z	1.0001897E7
2018-02-24T07:15:06Z	1.0001997E7
2018-02-24T07:20:06Z	1.0002093E7
2018-02-24T07:25:06Z	1.0002192E7
2018-02-24T07:30:06Z	1.000229E7
2018-02-24T07:35:06Z	1.0002389E7
2018-02-24T07:40:06Z	1.0002487E7
2018-02-24T07:45:06Z	1.0002585E7
2018-02-24T07:50:06Z	1.0002685E7
2018-02-24T07:55:06Z	1.0002782E7
2018-02-24T08:00:06Z	1.0002879E7
2018-02-24T08:05:06Z	1.0002978E7
2018-02-24T08:10:06Z	1.0003075E7
2018-02-24T08:15:06Z	1.0003174E7
2018-02-24T08:20:06Z	1.0003272E7
2018-02-24T08:25:06Z	1.0003371E7
2018-02-24T08:30:06Z	1.0003469E7
2018-02-24T08:35:06Z	1.0003567E7
2018-02-24T08:40:06Z	1.0003666E7
2018-02-24T08:45:06Z	1.0003762E7
2018-02-24T08:50:06Z	1.0003862E7
2018-02-24T08:55:06Z	1.0003958E7
2018-02-24T09:00:06Z	1.0004058E7
2018-02-24T09:05:06Z	1.0004155E7
2018-02-24T09:10:06Z	1.0004255E7
2018-02-24T09:15:06Z	1.0004354E7
2018-02-24T09:20:06Z	1.000445E7
2018-02-24T09:25:06Z	1.0004549E7
2018-02-24T09:30:06Z	1.0004646E7
