2018-10-02T16:36:26Z	9863.699
2018-10-02T16:41:26Z	9863.699
2018-10-02T16:46:27Z	9863.699
2018-10-02T16:51:26Z	9863.699
2018-10-02T16:56:26Z	9863.699
2018-10-02T17:01:25Z	9863.699
2018-10-02T17:06:27Z	9863.699
2018-10-02T17:11:26Z	9863.699
2018-10-02T17:16:26Z	9863.699
2018-10-02T17:21:25Z	9863.699
2018-10-02T17:26:27Z	9863.699
2018-10-02T17:31:26Z	9863.699
2018-10-02T17:36:27Z	9863.699
2018-10-02T17:41:26Z	9863.699
2018-10-02T17:46:26Z	9863.699
2018-10-02T17:51:26Z	9863.699
2018-10-02T17:56:26Z	9863.699
2018-10-02T18:01:26Z	9863.699
2018-10-02T18:06:26Z	9863.699
2018-10-02T18:11:26Z	9863.699
2018-10-02T18:16:26Z	9863.699
2018-10-02T18:21:26Z	9863.699
2018-10-02T18:26:26Z	9863.699
2018-10-02T18:31:25Z	9863.699
2018-10-02T18:36:27Z	9863.699
2018-10-02T18:41:27Z	9863.699
2018-10-02T18:46:26Z	9863.699
2018-10-02T18:51:27Z	9863.699
2018-10-02T18:56:26Z	9863.699
2018-10-02T19:01:21Z	9863.699
2018-10-02T19:06:21Z	9863.699
2018-10-02T19:11:21Z	9863.699
2018-10-02T19:16:21Z	9863.699
2018-10-02T19:21:21Z	9863.699
2018-10-02T19:26:27Z	9863.699
2018-10-02T19:31:26Z	9863.699
2018-10-02T19:36:27Z	9863.699
2018-10-02T19:41:26Z	9863.699
2018-10-02T19:46:26Z	9863.699
2018-10-02T19:51:26Z	9863.699
2018-10-02T19:56:27Z	9863.699
2018-10-02T20:01:26Z	9863.699
2018-10-02T20:06:25Z	9863.699
2018-10-02T20:11:26Z	9863.699
2018-10-02T20:16:26Z	9863.699
2018-10-02T20:21:26Z	9863.699
2018-10-02T20:26:27Z	9863.699
2018-10-02T20:31:26Z	9863.699
2018-10-02T20:36:26Z	9863.699
2018-10-02T20:41:25Z	9863.699
2018-10-02T20:46:27Z	9863.699
2018-10-02T20:51:26Z	9863.699
2018-10-02T20:56:26Z	9863.699
2018-10-02T21:01:27Z	9863.699
2018-10-02T21:06:27Z	9863.699
2018-10-02T21:11:26Z	9863.699
2018-10-02T21:16:26Z	9863.699
2018-10-02T21:21:26Z	9863.699
2018-10-02T21:26:27Z	9863.699
2018-10-02T21:31:26Z	9863.699
2018-10-02T21:36:27Z	9863.699
2018-10-02T21:41:26Z	9863.699
2018-10-02T21:46:27Z	9863.699
2018-10-02T21:51:26Z	9863.699
2018-10-02T21:56:27Z	9863.699
2018-10-02T22:01:27Z	9863.699
2018-10-02T22:06:27Z	9863.699
2018-10-02T22:11:26Z	9863.699
2018-10-02T22:16:26Z	9863.699
2018-10-02T22:21:26Z	9863.699
2018-10-02T22:26:26Z	9863.699
2018-10-02T22:31:27Z	9863.699
2018-10-02T22:36:26Z	9863.699
2018-10-02T22:41:26Z	9863.699
2018-10-02T22:46:27Z	9863.699
2018-10-02T22:51:26Z	9863.699
2018-10-02T22:56:26Z	9863.699
2018-10-02T23:01:27Z	9863.699
2018-10-02T23:06:26Z	9863.699
2018-10-02T23:11:26Z	9863.699
2018-10-02T23:16:27Z	9863.699
2018-10-02T23:21:26Z	9863.699
2018-10-02T23:26:27Z	9863.699
2018-10-02T23:31:26Z	9863.699
2018-10-02T23:36:27Z	9863.699
2018-10-02T23:41:26Z	9863.699
2018-10-02T23:46:28Z	9863.699
2018-10-02T23:51:27Z	9863.699
2018-10-02T23:56:26Z	9863.699
2018-10-03T00:01:26Z	9863.699
2018-10-03T00:06:26Z	9863.699
2018-10-03T00:11:26Z	9863.699
2018-10-03T00:16:27Z	9863.699
2018-10-03T00:21:26Z	9863.699
2018-10-03T00:26:26Z	9863.699
2018-10-03T00:31:27Z	9863.699
2018-10-03T00:36:27Z	9863.699
2018-10-03T00:41:27Z	9863.699
2018-10-03T00:46:27Z	9863.699
2018-10-03T00:51:26Z	9863.699
2018-10-03T00:56:21Z	9863.699
2018-10-03T01:01:21Z	9863.699
2018-10-03T01:06:21Z	9863.699
2018-10-03T01:11:22Z	9863.699
2018-10-03T01:16:23Z	9863.699
2018-10-03T01:21:22Z	9863.699
2018-10-03T01:26:22Z	9863.699
2018-10-03T01:31:22Z	9863.699
2018-10-03T01:36:22Z	9863.699
2018-10-03T01:41:22Z	9863.699
2018-10-03T01:46:22Z	9863.699
2018-10-03T01:51:21Z	9863.699
2018-10-03T01:56:22Z	9863.699
2018-10-03T02:01:21Z	9863.699
2018-10-03T02:06:24Z	9863.699
2018-10-03T02:11:22Z	9863.699
2018-10-03T02:16:21Z	9863.699
2018-10-03T02:21:21Z	9863.699
2018-10-03T02:26:21Z	9863.699
2018-10-03T02:31:22Z	9863.699
2018-10-03T02:36:21Z	9863.699
2018-10-03T02:41:22Z	9863.699
2018-10-03T02:46:23Z	9863.699
2018-10-03T02:51:22Z	9863.699
2018-10-03T02:56:21Z	9863.699
2018-10-03T03:01:22Z	9863.699
2018-10-03T03:06:22Z	9863.699
2018-10-03T03:11:21Z	9863.699
2018-10-03T03:16:21Z	9863.699
2018-10-03T03:21:21Z	9863.699
2018-10-03T03:26:21Z	9863.699
2018-10-03T03:31:22Z	9863.699
2018-10-03T03:36:21Z	9863.699
2018-10-03T03:41:22Z	9863.699
2018-10-03T03:46:22Z	9863.699
2018-10-03T03:51:22Z	9863.699
2018-10-03T03:56:21Z	9863.699
2018-10-03T04:01:22Z	9863.699
2018-10-03T04:06:21Z	9863.699
2018-10-03T04:11:21Z	9863.699
2018-10-03T04:16:21Z	9863.699
2018-10-03T04:21:22Z	9863.699
2018-10-03T04:26:21Z	9863.699
2018-10-03T04:31:22Z	9863.699
2018-10-03T04:36:22Z	9863.699
2018-10-03T04:41:22Z	9863.699
2018-10-03T04:46:21Z	9863.699
2018-10-03T04:51:22Z	9863.699
2018-10-03T04:56:22Z	9863.699
2018-10-03T05:01:21Z	9863.699
2018-10-03T05:06:21Z	9863.699
2018-10-03T05:11:22Z	9863.699
2018-10-03T05:16:22Z	9863.699
2018-10-03T05:21:22Z	9863.699
2018-10-03T05:26:21Z	9863.699
2018-10-03T05:31:24Z	9863.699
2018-10-03T05:36:21Z	9863.699
2018-10-03T05:41:21Z	9863.699
2018-10-03T05:46:22Z	9863.699
2018-10-03T05:51:22Z	9863.699
2018-10-03T05:56:21Z	9863.699
2018-10-03T06:01:21Z	9863.699
2018-10-03T06:06:22Z	9863.699
2018-10-03T06:11:22Z	9863.699
2018-10-03T06:16:22Z	9863.699
2018-10-03T06:21:22Z	9863.699
2018-10-03T06:26:22Z	9863.699
2018-10-03T06:31:22Z	9863.699
2018-10-03T06:36:23Z	9863.699
2018-10-03T06:41:22Z	9863.699
2018-10-03T06:46:21Z	9863.699
2018-10-03T06:51:22Z	9863.699
2018-10-03T06:56:21Z	9863.699
2018-10-03T07:01:21Z	9863.699
2018-10-03T07:06:21Z	9863.699
2018-10-03T07:11:22Z	9863.699
2018-10-03T07:16:22Z	9863.699
2018-10-03T07:21:22Z	9863.699
2018-10-03T07:26:22Z	9863.699
2018-10-03T07:31:22Z	9863.699
2018-10-03T07:36:22Z	9863.699
2018-10-03T07:41:22Z	9863.699
2018-10-03T07:46:22Z	9863.699
2018-10-03T07:51:22Z	9863.699
2018-10-03T07:56:22Z	9863.699
2018-10-03T08:01:22Z	9863.699
2018-10-03T08:06:22Z	9863.699
2018-10-03T08:11:22Z	9863.699
2018-10-03T08:16:22Z	9863.699
2018-10-03T08:21:21Z	9863.699
2018-10-03T08:26:21Z	9863.699
2018-10-03T08:31:22Z	9863.699
2018-10-03T08:36:22Z	9863.699
2018-10-03T08:41:24Z	9863.699
2018-10-03T08:46:22Z	9863.699
2018-10-03T08:51:22Z	9863.699
2018-10-03T08:56:22Z	9863.699
2018-10-03T09:01:22Z	9863.699
2018-10-03T09:06:22Z	9863.699
2018-10-03T09:11:22Z	9863.699
2018-10-03T09:16:22Z	9863.699
2018-10-03T09:21:22Z	9863.699
2018-10-03T09:26:22Z	9863.699
2018-10-03T09:31:22Z	9863.699
2018-10-03T09:36:23Z	9863.699
2018-10-03T09:41:22Z	9863.699
2018-10-03T09:46:22Z	9863.699
2018-10-03T09:51:22Z	9863.699
2018-10-03T09:56:23Z	9863.699
2018-10-03T10:01:22Z	9863.699
2018-10-03T10:06:21Z	9863.699
2018-10-03T10:11:22Z	9863.699
2018-10-03T10:16:22Z	9863.699
2018-10-03T10:21:22Z	9863.699
2018-10-03T10:26:22Z	9863.699
2018-10-03T10:31:22Z	9863.699
2018-10-03T10:36:22Z	9863.699
2018-10-03T10:41:22Z	9863.699
2018-10-03T10:46:22Z	9863.699
2018-10-03T10:51:22Z	9863.699
2018-10-03T10:56:22Z	9863.699
2018-10-03T11:01:25Z	9863.699
2018-10-03T11:06:25Z	9863.699
2018-10-03T11:11:23Z	9863.699
2018-10-03T11:16:21Z	9863.699
2018-10-03T11:21:22Z	9863.699
2018-10-03T11:26:22Z	9863.699
2018-10-03T11:31:22Z	9863.699
2018-10-03T11:36:22Z	9863.699
2018-10-03T11:41:22Z	9863.699
2018-10-03T11:46:22Z	9863.699
2018-10-03T11:51:22Z	9863.699
2018-10-03T11:56:23Z	9863.699
2018-10-03T12:01:28Z	9863.699
2018-10-03T12:06:28Z	9863.699
2018-10-03T12:11:28Z	9863.699
2018-10-03T12:16:27Z	9863.699
2018-10-03T12:21:28Z	9863.699
2018-10-03T12:26:29Z	9863.699
2018-10-03T12:31:28Z	9863.699
2018-10-03T12:36:28Z	9863.699
2018-10-03T12:41:28Z	9863.699
2018-10-03T12:46:28Z	9863.699
2018-10-03T12:51:28Z	9863.699
2018-10-03T12:56:28Z	9863.699
2018-10-03T13:01:28Z	9863.699
2018-10-03T13:06:28Z	9863.699
2018-10-03T13:11:28Z	9863.699
2018-10-03T13:16:28Z	9863.699
2018-10-03T13:21:27Z	9863.699
2018-10-03T13:26:28Z	9863.699
2018-10-03T13:31:27Z	9863.699
2018-10-03T13:36:27Z	9863.699
2018-10-03T13:41:28Z	9863.699
2018-10-03T13:46:28Z	9863.699
2018-10-03T13:51:27Z	9863.699
2018-10-03T13:56:28Z	9863.699
2018-10-03T14:01:27Z	9863.699
2018-10-03T14:06:28Z	9863.699
2018-10-03T14:11:27Z	9863.699
2018-10-03T14:16:27Z	9863.699
2018-10-03T14:21:27Z	9863.699
2018-10-03T14:26:27Z	9863.699
2018-10-03T14:31:27Z	9863.699
2018-10-03T14:36:28Z	9863.699
2018-10-03T14:41:27Z	9863.699
2018-10-03T14:46:28Z	9863.699
2018-10-03T14:51:28Z	9863.699
2018-10-03T14:56:28Z	9863.699
2018-10-03T15:01:28Z	9863.699
2018-10-03T15:06:28Z	9863.699
2018-10-03T15:11:28Z	9863.699
2018-10-03T15:16:28Z	9863.699
2018-10-03T15:21:28Z	9863.699
2018-10-03T15:26:27Z	9863.699
2018-10-03T15:31:27Z	9863.699
2018-10-03T15:36:28Z	9863.699
2018-10-03T15:41:28Z	9863.699
2018-10-03T15:46:29Z	9863.699
2018-10-03T15:51:28Z	9863.699
2018-10-03T15:56:28Z	9863.699
2018-10-03T16:01:28Z	9863.699
2018-10-03T16:06:29Z	9863.699
2018-10-03T16:11:28Z	9863.699
2018-10-03T16:16:29Z	9863.699
2018-10-03T16:21:29Z	9863.699
2018-10-03T16:26:29Z	9863.699
2018-10-03T16:31:29Z	9863.699
2018-10-03T16:36:28Z	9863.699
2018-10-03T16:41:28Z	9863.699
2018-10-03T16:46:28Z	9863.699
2018-10-03T16:51:28Z	9863.699
2018-10-03T16:56:28Z	9863.699
2018-10-03T17:01:29Z	9863.699
2018-10-03T17:06:23Z	9863.699
2018-10-03T17:11:23Z	9863.699
2018-10-03T17:16:24Z	9863.699
2018-10-03T17:21:23Z	9863.699
2018-10-03T17:26:23Z	9863.699
2018-10-03T17:31:28Z	9863.699
2018-10-03T17:36:29Z	9863.699
2018-10-03T17:41:30Z	9863.699
2018-10-03T17:46:29Z	9863.699
2018-10-03T17:51:30Z	9863.699
2018-10-03T17:56:29Z	9863.699
2018-10-03T18:01:29Z	9863.699
2018-10-03T18:06:28Z	9863.699
2018-10-03T18:11:29Z	9863.699
2018-10-03T18:16:28Z	9863.699
2018-10-03T18:21:29Z	9863.699
2018-10-03T18:26:28Z	9863.699
2018-10-03T18:31:29Z	9863.699
2018-10-03T18:36:29Z	9863.699
2018-10-03T18:41:28Z	9863.699
2018-10-03T18:46:28Z	9863.699
2018-10-03T18:51:28Z	9863.699
2018-10-03T18:56:28Z	9863.699
2018-10-03T19:01:29Z	9863.699
2018-10-03T19:06:28Z	9863.699
2018-10-03T19:11:29Z	9863.699
2018-10-03T19:16:29Z	9863.699
2018-10-03T19:21:28Z	9863.699
2018-10-03T19:26:30Z	9863.699
2018-10-03T19:31:29Z	9863.699
2018-10-03T19:36:29Z	9863.699
2018-10-03T19:41:29Z	9863.699
2018-10-03T19:46:30Z	9863.699
2018-10-03T19:51:29Z	9863.699
2018-10-03T19:56:29Z	9863.699
2018-10-03T20:01:29Z	9863.699
2018-10-03T20:06:30Z	9863.699
2018-10-03T20:11:29Z	9863.699
2018-10-03T20:16:29Z	9863.699
2018-10-03T20:21:30Z	9863.699
2018-10-03T20:26:28Z	9863.699
2018-10-03T20:31:29Z	9863.699
2018-10-03T20:36:28Z	9863.699
2018-10-03T20:41:30Z	9863.699
2018-10-03T20:46:29Z	9863.699
2018-10-03T20:51:29Z	9863.75
2018-10-03T20:56:29Z	9863.85
2018-10-03T21:01:28Z	9863.85
2018-10-03T21:06:29Z	9863.95
2018-10-03T21:11:29Z	9864.05
2018-10-03T21:16:28Z	9864.1
2018-10-03T21:21:29Z	9864.2
2018-10-03T21:26:29Z	9864.301
2018-10-03T21:31:29Z	9864.351
2018-10-03T21:36:29Z	9864.45
2018-10-03T21:41:29Z	9864.55
2018-10-03T21:46:28Z	9864.6
2018-10-03T21:51:29Z	9864.7
2018-10-03T21:56:30Z	9864.8
2018-10-03T22:01:29Z	9864.899
2018-10-03T22:06:30Z	9864.95
2018-10-03T22:11:29Z	9865.05
2018-10-03T22:16:29Z	9865.15
2018-10-03T22:21:29Z	9865.2
2018-10-03T22:26:29Z	9865.3
2018-10-03T22:31:29Z	9865.4
2018-10-03T22:36:29Z	9865.45
2018-10-03T22:41:29Z	9865.55
2018-10-03T22:46:29Z	9865.649
2018-10-03T22:51:29Z	9865.699
2018-10-03T22:56:29Z	9865.8
2018-10-03T23:01:29Z	9865.9
2018-10-03T23:06:29Z	9865.95
2018-10-03T23:11:29Z	9866.05
2018-10-03T23:16:28Z	9866.15
2018-10-03T23:21:29Z	9866.2
2018-10-03T23:26:29Z	9866.301
2018-10-03T23:31:27Z	9866.4
2018-10-03T23:36:28Z	9866.45
2018-10-03T23:41:29Z	9866.55
2018-10-03T23:46:28Z	9866.649
2018-10-03T23:51:29Z	9866.7
2018-10-03T23:56:28Z	9866.8
2018-10-04T00:01:28Z	9866.899
2018-10-04T00:06:29Z	9866.95
2018-10-04T00:11:28Z	9867.05
2018-10-04T00:16:30Z	9867.15
2018-10-04T00:21:28Z	9867.2
2018-10-04T00:26:28Z	9867.3
2018-10-04T00:31:30Z	9867.4
2018-10-04T00:36:29Z	9867.45
2018-10-04T00:41:28Z	9867.55
2018-10-04T00:46:30Z	9867.649
2018-10-04T00:51:28Z	9867.699
2018-10-04T00:56:28Z	9867.8
2018-10-04T01:01:28Z	9867.9
2018-10-04T01:06:28Z	9867.95
2018-10-04T01:11:29Z	9868.05
2018-10-04T01:16:29Z	9868.15
2018-10-04T01:21:29Z	9868.2
2018-10-04T01:26:30Z	9868.301
2018-10-04T01:31:29Z	9868.4
2018-10-04T01:36:29Z	9868.45
2018-10-04T01:41:29Z	9868.55
2018-10-04T01:46:29Z	9868.649
2018-10-04T01:51:29Z	9868.7
2018-10-04T01:56:28Z	9868.8
2018-10-04T02:01:29Z	9868.899
2018-10-04T02:06:28Z	9868.95
2018-10-04T02:11:29Z	9869.05
2018-10-04T02:16:29Z	9869.15
2018-10-04T02:21:29Z	9869.2
2018-10-04T02:26:29Z	9869.3
2018-10-04T02:31:29Z	9869.4
2018-10-04T02:36:29Z	9869.45
2018-10-04T02:41:29Z	9869.55
2018-10-04T02:46:29Z	9869.649
2018-10-04T02:51:29Z	9869.699
2018-10-04T02:56:29Z	9869.8
2018-10-04T03:01:29Z	9869.9
2018-10-04T03:06:29Z	9869.95
2018-10-04T03:11:28Z	9870.05
2018-10-04T03:16:29Z	9870.15
2018-10-04T03:21:29Z	9870.2
2018-10-04T03:26:29Z	9870.301
2018-10-04T03:31:29Z	9870.4
2018-10-04T03:36:29Z	9870.45
2018-10-04T03:41:28Z	9870.55
2018-10-04T03:46:29Z	9870.649
2018-10-04T03:51:28Z	9870.7
2018-10-04T03:56:29Z	9870.8
2018-10-04T04:01:28Z	9870.899
2018-10-04T04:06:29Z	9870.95
2018-10-04T04:11:29Z	9871.05
2018-10-04T04:16:29Z	9871.15
2018-10-04T04:21:29Z	9871.2
2018-10-04T04:26:29Z	9871.3
2018-10-04T04:31:29Z	9871.4
2018-10-04T04:36:28Z	9871.45
2018-10-04T04:41:29Z	9871.55
2018-10-04T04:46:24Z	9871.649
2018-10-04T04:51:24Z	9871.699
2018-10-04T04:56:25Z	9871.8
2018-10-04T05:01:25Z	9871.9
2018-10-04T05:06:25Z	9871.95
2018-10-04T05:11:24Z	9872.05
2018-10-04T05:16:25Z	9872.15
2018-10-04T05:21:25Z	9872.2
2018-10-04T05:26:24Z	9872.301
2018-10-04T05:31:25Z	9872.4
2018-10-04T05:36:25Z	9872.45
2018-10-04T05:41:24Z	9872.55
2018-10-04T05:46:24Z	9872.649
2018-10-04T05:51:24Z	9872.7
2018-10-04T05:56:24Z	9872.8
2018-10-04T06:01:24Z	9872.899
2018-10-04T06:06:24Z	9872.95
2018-10-04T06:11:24Z	9873.05
2018-10-04T06:16:24Z	9873.15
2018-10-04T06:21:24Z	9873.25
2018-10-04T06:26:24Z	9873.3
2018-10-04T06:31:24Z	9873.4
2018-10-04T06:36:24Z	9873.5
2018-10-04T06:41:25Z	9873.55
2018-10-04T06:46:24Z	9873.649
2018-10-04T06:51:25Z	9873.75
2018-10-04T06:56:24Z	9873.8
2018-10-04T07:01:24Z	9873.9
2018-10-04T07:06:24Z	9874.0
2018-10-04T07:11:26Z	9874.05
2018-10-04T07:16:24Z	9874.15
2018-10-04T07:21:24Z	9874.25
2018-10-04T07:26:24Z	9874.301
2018-10-04T07:31:24Z	9874.4
2018-10-04T07:36:24Z	9874.5
2018-10-04T07:41:24Z	9874.55
2018-10-04T07:46:24Z	9874.649
2018-10-04T07:51:24Z	9874.75
2018-10-04T07:56:23Z	9874.8
2018-10-04T08:01:24Z	9874.899
2018-10-04T08:06:24Z	9875.0
2018-10-04T08:11:24Z	9875.05
2018-10-04T08:16:24Z	9875.15
2018-10-04T08:21:24Z	9875.25
2018-10-04T08:26:24Z	9875.3
2018-10-04T08:31:24Z	9875.4
2018-10-04T08:36:23Z	9875.5
2018-10-04T08:41:23Z	9875.55
2018-10-04T08:46:24Z	9875.649
2018-10-04T08:51:25Z	9875.75
2018-10-04T08:56:29Z	9875.8
2018-10-04T09:01:30Z	9875.9
2018-10-04T09:06:29Z	9876.0
2018-10-04T09:11:30Z	9876.05
2018-10-04T09:16:29Z	9876.15
2018-10-04T09:21:29Z	9876.25
2018-10-04T09:26:30Z	9876.301
2018-10-04T09:31:28Z	9876.4
2018-10-04T09:36:25Z	9876.5
2018-10-04T09:41:24Z	9876.55
2018-10-04T09:46:24Z	9876.649
2018-10-04T09:51:24Z	9876.75
2018-10-04T09:56:29Z	9876.8
2018-10-04T10:01:29Z	9876.899
2018-10-04T10:06:29Z	9877.0
2018-10-04T10:11:29Z	9877.05
2018-10-04T10:16:29Z	9877.15
2018-10-04T10:21:30Z	9877.25
2018-10-04T10:26:29Z	9877.3
2018-10-04T10:31:29Z	9877.4
2018-10-04T10:36:29Z	9877.5
2018-10-04T10:41:29Z	9877.55
2018-10-04T10:46:29Z	9877.649
2018-10-04T10:51:29Z	9877.75
2018-10-04T10:56:29Z	9877.8
2018-10-04T11:01:29Z	9877.9
2018-10-04T11:06:29Z	9878.0
2018-10-04T11:11:29Z	9878.05
2018-10-04T11:16:29Z	9878.15
2018-10-04T11:21:28Z	9878.25
2018-10-04T11:26:29Z	9878.301
2018-10-04T11:31:29Z	9878.4
2018-10-04T11:36:29Z	9878.5
2018-10-04T11:41:30Z	9878.55
2018-10-04T11:46:29Z	9878.649
2018-10-04T11:51:29Z	9878.75
2018-10-04T11:56:29Z	9878.8
2018-10-04T12:01:29Z	9878.899
2018-10-04T12:06:29Z	9879.0
2018-10-04T12:11:29Z	9879.05
2018-10-04T12:16:29Z	9879.15
2018-10-04T12:21:29Z	9879.25
2018-10-04T12:26:29Z	9879.3
2018-10-04T12:31:29Z	9879.4
2018-10-04T12:36:28Z	9879.5
2018-10-04T12:41:28Z	9879.55
2018-10-04T12:46:29Z	9879.649
2018-10-04T12:51:29Z	9879.75
2018-10-04T12:56:30Z	9879.8
2018-10-04T13:01:28Z	9879.9
2018-10-04T13:06:29Z	9880.0
2018-10-04T13:11:28Z	9880.05
2018-10-04T13:16:29Z	9880.15
2018-10-04T13:21:29Z	9880.25
2018-10-04T13:26:29Z	9880.301
2018-10-04T13:31:23Z	9880.4
2018-10-04T13:36:30Z	9880.5
2018-10-04T13:41:29Z	9880.55
2018-10-04T13:46:29Z	9880.649
2018-10-04T13:51:29Z	9880.75
2018-10-04T13:56:29Z	9880.8
2018-10-04T14:01:29Z	9880.899
2018-10-04T14:06:30Z	9881.0
2018-10-04T14:11:29Z	9881.05
2018-10-04T14:16:29Z	9881.15
2018-10-04T14:21:29Z	9881.25
2018-10-04T14:26:29Z	9881.3
2018-10-04T14:31:29Z	9881.4
2018-10-04T14:36:29Z	9881.5
2018-10-04T14:41:30Z	9881.6
2018-10-04T14:46:30Z	9881.649
2018-10-04T14:51:30Z	9881.75
2018-10-04T14:56:29Z	9881.85
2018-10-04T15:01:30Z	9881.9
2018-10-04T15:06:29Z	9882.0
2018-10-04T15:11:30Z	9882.1
2018-10-04T15:16:30Z	9882.15
2018-10-04T15:21:29Z	9882.25
2018-10-04T15:26:29Z	9882.351
2018-10-04T15:31:29Z	9882.4
2018-10-04T15:36:30Z	9882.5
2018-10-04T15:41:29Z	9882.6
2018-10-04T15:46:29Z	9882.649
2018-10-04T15:51:29Z	9882.75
2018-10-04T15:56:31Z	9882.85
2018-10-04T16:01:30Z	9882.899
2018-10-04T16:06:29Z	9883.0
2018-10-04T16:11:30Z	9883.101
2018-10-04T16:16:30Z	9883.15
2018-10-04T16:21:30Z	9883.25
2018-10-04T16:26:30Z	9883.351
2018-10-04T16:31:29Z	9883.4
2018-10-04T16:36:30Z	9883.5
2018-10-04T16:41:30Z	9883.6
2018-10-04T16:46:30Z	9883.649
2018-10-04T16:51:30Z	9883.75
2018-10-04T16:56:29Z	9883.85
2018-10-04T17:01:30Z	9883.9
2018-10-04T17:06:30Z	9884.0
2018-10-04T17:11:30Z	9884.1
2018-10-04T17:16:29Z	9884.15
2018-10-04T17:21:30Z	9884.25
2018-10-04T17:26:30Z	9884.351
2018-10-04T17:31:30Z	9884.4
2018-10-04T17:36:30Z	9884.5
2018-10-04T17:41:29Z	9884.6
2018-10-04T17:46:30Z	9884.649
2018-10-04T17:51:30Z	9884.75
2018-10-04T17:56:30Z	9884.85
2018-10-04T18:01:29Z	9884.899
2018-10-04T18:06:30Z	9885.0
2018-10-04T18:11:29Z	9885.101
2018-10-04T18:16:29Z	9885.15
2018-10-04T18:21:29Z	9885.25
2018-10-04T18:26:29Z	9885.351
2018-10-04T18:31:30Z	9885.4
2018-10-04T18:36:30Z	9885.5
2018-10-04T18:41:29Z	9885.6
2018-10-04T18:46:30Z	9885.649
2018-10-04T18:51:30Z	9885.75
2018-10-04T18:56:31Z	9885.85
2018-10-04T19:01:30Z	9885.9
2018-10-04T19:06:30Z	9886.0
2018-10-04T19:11:30Z	9886.1
2018-10-04T19:16:30Z	9886.15
2018-10-04T19:21:30Z	9886.25
2018-10-04T19:26:30Z	9886.351
2018-10-04T19:31:29Z	9886.4
2018-10-04T19:36:30Z	9886.5
2018-10-04T19:41:30Z	9886.6
2018-10-04T19:46:30Z	9886.649
2018-10-04T19:51:30Z	9886.75
2018-10-04T19:56:30Z	9886.85
2018-10-04T20:01:30Z	9886.899
2018-10-04T20:06:31Z	9887.0
2018-10-04T20:11:30Z	9887.101
2018-10-04T20:16:29Z	9887.15
2018-10-04T20:21:29Z	9887.25
2018-10-04T20:26:30Z	9887.351
2018-10-04T20:31:30Z	9887.4
2018-10-04T20:36:29Z	9887.5
2018-10-04T20:41:29Z	9887.6
2018-10-04T20:46:29Z	9887.649
2018-10-04T20:51:29Z	9887.75
2018-10-04T20:56:29Z	9887.85
2018-10-04T21:01:29Z	9887.9
2018-10-04T21:06:29Z	9888.0
2018-10-04T21:11:30Z	9888.1
2018-10-04T21:16:30Z	9888.15
2018-10-04T21:21:30Z	9888.25
2018-10-04T21:26:29Z	9888.351
2018-10-04T21:31:30Z	9888.4
2018-10-04T21:36:30Z	9888.5
2018-10-04T21:41:29Z	9888.6
2018-10-04T21:46:30Z	9888.649
2018-10-04T21:51:30Z	9888.75
2018-10-04T21:56:29Z	9888.85
2018-10-04T22:01:30Z	9888.899
2018-10-04T22:06:30Z	9889.0
2018-10-04T22:11:30Z	9889.101
2018-10-04T22:16:30Z	9889.15
2018-10-04T22:21:30Z	9889.25
2018-10-04T22:26:30Z	9889.351
2018-10-04T22:31:30Z	9889.4
2018-10-04T22:36:31Z	9889.5
2018-10-04T22:41:29Z	9889.6
2018-10-04T22:46:30Z	9889.649
2018-10-04T22:51:30Z	9889.75
2018-10-04T22:56:30Z	9889.85
2018-10-04T23:01:30Z	9889.95
2018-10-04T23:06:31Z	9890.0
2018-10-04T23:11:30Z	9890.1
2018-10-04T23:16:30Z	9890.2
2018-10-04T23:21:30Z	9890.25
2018-10-04T23:26:30Z	9890.351
2018-10-04T23:31:29Z	9890.45
2018-10-04T23:36:30Z	9890.5
2018-10-04T23:41:30Z	9890.6
2018-10-04T23:46:30Z	9890.7
2018-10-04T23:51:30Z	9890.75
2018-10-04T23:56:29Z	9890.85
2018-10-05T00:01:30Z	9890.95
2018-10-05T00:06:29Z	9891.0
2018-10-05T00:11:30Z	9891.101
2018-10-05T00:16:30Z	9891.2
2018-10-05T00:21:30Z	9891.25
2018-10-05T00:26:31Z	9891.351
2018-10-05T00:31:30Z	9891.45
2018-10-05T00:36:30Z	9891.5
2018-10-05T00:41:31Z	9891.6
2018-10-05T00:46:29Z	9891.699
2018-10-05T00:51:25Z	9891.75
2018-10-05T00:56:25Z	9891.85
2018-10-05T01:01:29Z	9891.95
2018-10-05T01:06:30Z	9892.0
2018-10-05T01:11:30Z	9892.1
2018-10-05T01:16:30Z	9892.2
2018-10-05T01:21:29Z	9892.25
2018-10-05T01:26:30Z	9892.351
2018-10-05T01:31:30Z	9892.45
2018-10-05T01:36:30Z	9892.5
2018-10-05T01:41:30Z	9892.6
2018-10-05T01:46:31Z	9892.7
2018-10-05T01:51:30Z	9892.75
2018-10-05T01:56:30Z	9892.85
2018-10-05T02:01:30Z	9892.95
2018-10-05T02:06:31Z	9893.0
2018-10-05T02:11:30Z	9893.101
2018-10-05T02:16:31Z	9893.2
2018-10-05T02:21:31Z	9893.25
2018-10-05T02:26:30Z	9893.351
2018-10-05T02:31:30Z	9893.45
2018-10-05T02:36:30Z	9893.5
2018-10-05T02:41:30Z	9893.6
2018-10-05T02:46:31Z	9893.699
2018-10-05T02:51:31Z	9893.75
