2018-07-17T20:42:44Z	7127.35
2018-07-17T20:47:44Z	7127.35
2018-07-17T20:52:44Z	7127.35
2018-07-17T20:57:44Z	7127.35
2018-07-17T21:02:44Z	7127.35
2018-07-17T21:07:44Z	7127.35
2018-07-17T21:12:44Z	7127.35
2018-07-17T21:17:44Z	7127.35
2018-07-17T21:22:44Z	7127.35
2018-07-17T21:27:44Z	7127.35
2018-07-17T21:32:44Z	7127.35
2018-07-17T21:37:44Z	7127.35
2018-07-17T21:42:44Z	7127.35
2018-07-17T21:47:44Z	7127.35
2018-07-17T21:52:44Z	7127.35
2018-07-17T21:57:44Z	7127.35
2018-07-17T22:02:44Z	7127.35
2018-07-17T22:07:44Z	7127.35
2018-07-17T22:12:44Z	7127.35
2018-07-17T22:17:44Z	7127.35
2018-07-17T22:22:44Z	7127.35
2018-07-17T22:27:44Z	7127.35
2018-07-17T22:32:44Z	7127.35
2018-07-17T22:37:44Z	7127.35
2018-07-17T22:42:44Z	7127.35
2018-07-17T22:47:44Z	7127.35
2018-07-17T22:52:44Z	7127.35
2018-07-17T22:57:44Z	7127.35
2018-07-17T23:02:44Z	7127.35
2018-07-17T23:07:44Z	7127.35
2018-07-17T23:12:44Z	7127.35
2018-07-17T23:17:44Z	7127.35
2018-07-17T23:22:44Z	7127.35
2018-07-17T23:27:44Z	7127.35
2018-07-17T23:32:44Z	7127.35
2018-07-17T23:37:44Z	7127.35
2018-07-17T23:42:44Z	7127.35
2018-07-17T23:47:44Z	7127.35
2018-07-17T23:52:44Z	7127.35
2018-07-17T23:57:44Z	7127.35
2018-07-18T00:02:44Z	7127.35
2018-07-18T00:07:44Z	7127.35
2018-07-18T00:12:44Z	7127.35
2018-07-18T00:17:44Z	7127.35
2018-07-18T00:22:44Z	7127.35
2018-07-18T00:27:44Z	7127.35
2018-07-18T00:32:44Z	7127.35
2018-07-18T00:37:44Z	7127.35
2018-07-18T00:42:44Z	7127.35
2018-07-18T00:47:44Z	7127.35
2018-07-18T00:52:44Z	7127.35
2018-07-18T00:57:44Z	7127.35
2018-07-18T01:02:44Z	7127.35
2018-07-18T01:07:44Z	7127.35
2018-07-18T01:12:44Z	7127.35
2018-07-18T01:17:44Z	7127.35
2018-07-18T01:22:44Z	7127.35
2018-07-18T01:27:44Z	7127.35
2018-07-18T01:32:44Z	7127.35
2018-07-18T01:37:44Z	7127.35
2018-07-18T01:42:44Z	7127.35
2018-07-18T01:47:45Z	7127.35
2018-07-18T01:52:44Z	7127.35
2018-07-18T01:57:44Z	7127.35
2018-07-18T02:02:44Z	7127.35
2018-07-18T02:07:44Z	7127.35
2018-07-18T02:12:44Z	7127.35
2018-07-18T02:17:44Z	7127.35
2018-07-18T02:22:44Z	7127.35
2018-07-18T02:27:44Z	7127.35
2018-07-18T02:32:44Z	7127.35
2018-07-18T02:37:44Z	7127.35
2018-07-18T02:42:44Z	7127.35
2018-07-18T02:47:44Z	7127.35
2018-07-18T02:52:44Z	7127.35
2018-07-18T02:57:44Z	7127.35
2018-07-18T03:02:45Z	7127.35
2018-07-18T03:07:44Z	7127.35
2018-07-18T03:12:44Z	7127.35
2018-07-18T03:17:45Z	7127.35
2018-07-18T03:22:44Z	7127.35
2018-07-18T03:27:44Z	7127.35
2018-07-18T03:32:45Z	7127.35
2018-07-18T03:37:44Z	7127.35
2018-07-18T03:42:44Z	7127.35
2018-07-18T03:47:44Z	7127.35
2018-07-18T03:52:44Z	7127.35
2018-07-18T03:57:44Z	7127.35
2018-07-18T04:02:44Z	7127.35
2018-07-18T04:07:44Z	7127.35
2018-07-18T04:12:45Z	7127.35
2018-07-18T04:17:45Z	7127.35
2018-07-18T04:22:45Z	7127.35
2018-07-18T04:27:44Z	7127.35
2018-07-18T04:32:45Z	7127.35
2018-07-18T04:37:44Z	7127.35
2018-07-18T04:42:45Z	7127.35
2018-07-18T04:47:44Z	7127.35
2018-07-18T04:52:45Z	7127.35
2018-07-18T04:57:44Z	7127.35
2018-07-18T05:02:44Z	7127.35
2018-07-18T05:07:44Z	7127.35
2018-07-18T05:12:44Z	7127.35
2018-07-18T05:17:45Z	7127.35
2018-07-18T05:22:45Z	7127.35
2018-07-18T05:27:44Z	7127.35
2018-07-18T05:32:45Z	7127.35
2018-07-18T05:37:45Z	7127.35
2018-07-18T05:42:44Z	7127.35
2018-07-18T05:47:45Z	7127.35
2018-07-18T05:52:45Z	7127.35
2018-07-18T05:57:45Z	7127.35
2018-07-18T06:02:44Z	7127.35
2018-07-18T06:07:45Z	7127.35
2018-07-18T06:12:45Z	7127.35
2018-07-18T06:17:45Z	7127.35
2018-07-18T06:22:45Z	7127.35
2018-07-18T06:27:45Z	7127.35
2018-07-18T06:32:45Z	7127.35
2018-07-18T06:37:45Z	7127.35
2018-07-18T06:42:45Z	7127.35
2018-07-18T06:47:45Z	7127.35
2018-07-18T06:52:45Z	7127.35
2018-07-18T06:57:45Z	7127.35
2018-07-18T07:02:45Z	7127.35
2018-07-18T07:07:45Z	7127.35
2018-07-18T07:12:45Z	7127.35
2018-07-18T07:17:45Z	7127.35
2018-07-18T07:22:45Z	7127.35
2018-07-18T07:27:45Z	7127.35
2018-07-18T07:32:45Z	7127.35
2018-07-18T07:37:45Z	7127.35
2018-07-18T07:42:45Z	7127.35
2018-07-18T07:47:45Z	7127.35
2018-07-18T07:52:45Z	7127.35
2018-07-18T07:57:45Z	7127.35
2018-07-18T08:02:45Z	7127.35
2018-07-18T08:07:45Z	7127.35
2018-07-18T08:12:45Z	7127.35
2018-07-18T08:17:45Z	7127.35
2018-07-18T08:22:45Z	7127.35
2018-07-18T08:27:45Z	7127.35
2018-07-18T08:32:45Z	7127.35
2018-07-18T08:37:45Z	7127.35
2018-07-18T08:42:45Z	7127.35
2018-07-18T08:47:45Z	7127.35
2018-07-18T08:52:45Z	7127.35
2018-07-18T08:57:45Z	7127.35
2018-07-18T09:02:45Z	7127.35
2018-07-18T09:35:57Z	7127.5
2018-07-18T10:10:30Z	7127.5
2018-07-18T10:16:07Z	7127.5
2018-07-18T10:21:07Z	7127.5
2018-07-18T10:26:07Z	7127.5
2018-07-18T10:31:07Z	7127.5
2018-07-18T10:36:07Z	7127.5
2018-07-18T10:40:45Z	7127.5
2018-07-18T11:22:48Z	7127.85
2018-07-18T11:28:26Z	7127.85
2018-07-18T11:33:26Z	7127.85
2018-07-18T11:38:26Z	7127.85
2018-07-18T11:43:26Z	7127.85
2018-07-18T11:48:26Z	7127.85
2018-07-18T11:53:26Z	7127.85
2018-07-18T11:58:26Z	7127.85
2018-07-18T12:03:26Z	7127.85
2018-07-18T12:08:26Z	7127.85
2018-07-18T12:13:26Z	7127.85
2018-07-18T12:18:26Z	7127.85
2018-07-18T12:23:26Z	7127.85
2018-07-18T12:28:26Z	7127.95
2018-07-18T12:44:25Z	7128.2
2018-07-18T12:50:02Z	7128.3
2018-07-18T12:55:02Z	7128.4
2018-07-18T13:00:02Z	7128.45
2018-07-18T13:05:02Z	7128.55
2018-07-18T13:10:02Z	7128.65
2018-07-18T13:15:02Z	7128.7
2018-07-18T13:20:02Z	7128.8
2018-07-18T13:25:02Z	7128.9
2018-07-18T13:30:02Z	7128.95
2018-07-18T13:35:02Z	7129.05
2018-07-18T13:40:28Z	7129.15
2018-07-18T13:45:02Z	7129.2
2018-07-18T13:50:02Z	7129.3
2018-07-18T13:55:02Z	7129.4
2018-07-18T14:00:02Z	7129.45
2018-07-18T14:05:02Z	7129.55
2018-07-18T14:10:02Z	7129.65
2018-07-18T14:15:02Z	7129.7
2018-07-18T14:20:03Z	7129.8
2018-07-18T14:25:02Z	7129.9
2018-07-18T14:30:02Z	7129.95
2018-07-18T14:35:02Z	7130.05
2018-07-18T14:40:02Z	7130.15
2018-07-18T14:45:02Z	7130.2
2018-07-18T14:50:02Z	7130.3
2018-07-18T14:55:02Z	7130.4
2018-07-18T15:00:03Z	7130.45
2018-07-18T15:14:55Z	7130.7
2018-07-18T15:20:32Z	7130.8
2018-07-18T15:25:32Z	7130.9
2018-07-18T15:30:32Z	7130.95
2018-07-18T15:35:32Z	7131.05
2018-07-18T15:40:32Z	7131.15
2018-07-18T15:45:32Z	7131.2
2018-07-18T15:50:33Z	7131.3
2018-07-18T15:55:33Z	7131.4
2018-07-18T16:00:32Z	7131.45
2018-07-18T16:05:32Z	7131.55
2018-07-18T16:10:32Z	7131.65
2018-07-18T16:15:32Z	7131.7
2018-07-18T16:20:33Z	7131.8
2018-07-18T16:25:32Z	7131.9
2018-07-18T16:30:32Z	7131.95
2018-07-18T16:35:32Z	7132.05
2018-07-18T16:40:32Z	7132.15
2018-07-18T16:45:32Z	7132.2
2018-07-18T16:50:32Z	7132.3
2018-07-18T16:55:32Z	7132.4
2018-07-18T17:00:32Z	7132.45
2018-07-18T17:05:32Z	7132.55
2018-07-18T17:10:32Z	7132.65
2018-07-18T17:15:32Z	7132.7
2018-07-18T17:20:32Z	7132.8
2018-07-18T17:25:32Z	7132.9
2018-07-18T17:30:32Z	7132.95
2018-07-18T17:35:32Z	7133.05
2018-07-18T17:40:32Z	7133.15
2018-07-18T17:45:32Z	7133.2
2018-07-18T17:50:32Z	7133.3
2018-07-18T17:55:32Z	7133.4
2018-07-18T18:00:32Z	7133.45
2018-07-18T18:05:32Z	7133.55
2018-07-18T18:10:32Z	7133.65
2018-07-18T18:15:33Z	7133.7
2018-07-18T18:20:32Z	7133.8
2018-07-18T18:25:32Z	7133.9
2018-07-18T18:30:32Z	7133.95
2018-07-18T18:35:32Z	7134.05
2018-07-18T18:40:32Z	7134.15
2018-07-18T18:45:32Z	7134.2
2018-07-18T18:50:32Z	7134.3
2018-07-18T18:55:32Z	7134.4
2018-07-18T19:00:32Z	7134.45
2018-07-18T19:05:32Z	7134.55
2018-07-18T19:10:32Z	7134.65
2018-07-18T19:15:32Z	7134.7
2018-07-18T19:20:32Z	7134.8
2018-07-18T19:25:32Z	7134.9
2018-07-18T19:30:32Z	7134.95
2018-07-18T19:35:32Z	7135.05
2018-07-18T19:40:32Z	7135.15
2018-07-18T19:45:32Z	7135.15
2018-07-18T19:50:32Z	7135.15
2018-07-18T19:55:32Z	7135.15
2018-07-18T20:00:32Z	7135.15
2018-07-18T20:05:32Z	7135.15
2018-07-18T20:10:32Z	7135.15
2018-07-18T20:16:04Z	7135.15
2018-07-18T20:20:32Z	7135.15
2018-07-18T20:25:33Z	7135.15
2018-07-18T20:30:32Z	7135.15
2018-07-18T20:35:33Z	7135.15
2018-07-18T20:40:32Z	7135.15
2018-07-18T20:45:33Z	7135.15
2018-07-18T20:50:33Z	7135.15
2018-07-18T20:55:33Z	7135.15
2018-07-18T21:00:33Z	7135.15
2018-07-18T21:05:32Z	7135.15
2018-07-18T21:10:33Z	7135.15
2018-07-18T21:15:33Z	7135.15
2018-07-18T21:20:33Z	7135.15
2018-07-18T21:25:33Z	7135.15
2018-07-18T21:30:33Z	7135.15
2018-07-18T21:35:33Z	7135.15
2018-07-18T21:40:33Z	7135.15
2018-07-18T21:45:33Z	7135.15
2018-07-18T21:50:33Z	7135.15
2018-07-18T21:55:33Z	7135.15
2018-07-18T22:00:33Z	7135.15
2018-07-18T22:05:33Z	7135.15
2018-07-18T22:10:33Z	7135.15
2018-07-18T22:15:33Z	7135.15
2018-07-18T22:20:33Z	7135.15
2018-07-18T22:25:33Z	7135.15
2018-07-18T22:30:33Z	7135.15
2018-07-18T22:35:33Z	7135.15
2018-07-18T22:40:33Z	7135.15
2018-07-18T22:45:33Z	7135.15
2018-07-18T22:50:33Z	7135.15
2018-07-18T22:55:33Z	7135.15
2018-07-18T23:00:33Z	7135.15
2018-07-18T23:05:33Z	7135.15
2018-07-18T23:10:33Z	7135.15
2018-07-18T23:15:33Z	7135.15
2018-07-18T23:20:33Z	7135.15
2018-07-18T23:25:33Z	7135.15
2018-07-18T23:30:33Z	7135.15
2018-07-18T23:35:33Z	7135.15
2018-07-18T23:40:33Z	7135.15
2018-07-18T23:45:33Z	7135.15
2018-07-18T23:50:33Z	7135.15
2018-07-18T23:55:33Z	7135.15
2018-07-19T00:00:33Z	7135.15
2018-07-19T00:05:33Z	7135.15
2018-07-19T00:10:33Z	7135.15
2018-07-19T00:15:33Z	7135.15
2018-07-19T00:20:33Z	7135.15
2018-07-19T00:25:33Z	7135.15
2018-07-19T00:30:33Z	7135.15
2018-07-19T00:35:33Z	7135.15
2018-07-19T00:40:33Z	7135.15
2018-07-19T00:45:33Z	7135.15
2018-07-19T00:50:33Z	7135.15
2018-07-19T00:55:33Z	7135.15
2018-07-19T01:00:33Z	7135.15
2018-07-19T01:05:33Z	7135.15
2018-07-19T01:10:33Z	7135.15
2018-07-19T01:15:33Z	7135.15
2018-07-19T01:20:33Z	7135.15
2018-07-19T01:25:33Z	7135.15
2018-07-19T01:30:33Z	7135.15
2018-07-19T01:35:33Z	7135.15
2018-07-19T01:40:33Z	7135.15
2018-07-19T01:45:33Z	7135.15
2018-07-19T01:50:33Z	7135.15
2018-07-19T01:55:33Z	7135.15
2018-07-19T02:00:33Z	7135.15
2018-07-19T02:05:33Z	7135.15
2018-07-19T02:10:33Z	7135.15
2018-07-19T02:15:33Z	7135.15
2018-07-19T02:20:33Z	7135.15
2018-07-19T02:25:33Z	7135.15
2018-07-19T02:30:33Z	7135.15
2018-07-19T02:35:33Z	7135.15
2018-07-19T02:40:33Z	7135.15
2018-07-19T02:45:33Z	7135.15
2018-07-19T02:50:33Z	7135.15
2018-07-19T02:55:33Z	7135.15
2018-07-19T03:00:33Z	7135.15
2018-07-19T03:05:33Z	7135.15
2018-07-19T03:10:33Z	7135.15
2018-07-19T03:15:33Z	7135.15
2018-07-19T03:20:33Z	7135.15
2018-07-19T03:25:33Z	7135.15
2018-07-19T03:30:33Z	7135.15
2018-07-19T03:35:33Z	7135.15
2018-07-19T03:40:33Z	7135.15
2018-07-19T03:45:33Z	7135.15
2018-07-19T03:50:33Z	7135.15
2018-07-19T03:55:33Z	7135.15
2018-07-19T04:00:33Z	7135.15
2018-07-19T04:05:33Z	7135.15
2018-07-19T04:10:33Z	7135.15
2018-07-19T04:15:33Z	7135.15
2018-07-19T04:20:33Z	7135.15
2018-07-19T04:25:33Z	7135.15
2018-07-19T04:30:33Z	7135.15
2018-07-19T04:35:33Z	7135.15
2018-07-19T04:40:33Z	7135.15
2018-07-19T04:45:33Z	7135.15
2018-07-19T04:50:33Z	7135.15
2018-07-19T04:55:33Z	7135.15
2018-07-19T05:00:33Z	7135.15
2018-07-19T05:05:33Z	7135.15
2018-07-19T05:10:33Z	7135.15
2018-07-19T05:15:33Z	7135.15
2018-07-19T05:20:33Z	7135.15
2018-07-19T05:25:33Z	7135.15
2018-07-19T05:30:33Z	7135.15
2018-07-19T05:35:33Z	7135.15
2018-07-19T05:40:33Z	7135.15
2018-07-19T05:45:33Z	7135.15
2018-07-19T05:50:33Z	7135.15
2018-07-19T05:55:33Z	7135.15
2018-07-19T06:00:33Z	7135.15
2018-07-19T06:05:33Z	7135.15
2018-07-19T06:10:33Z	7135.15
2018-07-19T06:15:33Z	7135.15
2018-07-19T06:20:33Z	7135.15
2018-07-19T06:25:33Z	7135.15
2018-07-19T06:30:33Z	7135.15
2018-07-19T06:35:33Z	7135.15
2018-07-19T06:40:33Z	7135.15
2018-07-19T06:45:33Z	7135.15
2018-07-19T06:50:33Z	7135.15
2018-07-19T06:55:33Z	7135.15
2018-07-19T07:00:53Z	7135.15
2018-07-19T07:06:19Z	7135.15
2018-07-19T07:10:33Z	7135.15
2018-07-19T07:15:33Z	7135.15
2018-07-19T07:20:33Z	7135.15
2018-07-19T07:25:33Z	7135.15
2018-07-19T07:30:33Z	7135.15
2018-07-19T07:35:33Z	7135.15
2018-07-19T07:40:33Z	7135.15
2018-07-19T07:45:33Z	7135.15
2018-07-19T07:50:33Z	7135.15
2018-07-19T07:55:33Z	7135.15
2018-07-19T08:00:33Z	7135.15
2018-07-19T08:05:33Z	7135.15
2018-07-19T08:10:33Z	7135.15
2018-07-19T08:15:33Z	7135.15
2018-07-19T08:20:33Z	7135.15
2018-07-19T08:25:33Z	7135.15
2018-07-19T08:30:33Z	7135.15
2018-07-19T08:35:33Z	7135.15
2018-07-19T08:40:33Z	7135.15
2018-07-19T08:45:33Z	7135.15
2018-07-19T08:50:33Z	7135.2
2018-07-19T08:55:33Z	7135.25
2018-07-19T09:00:33Z	7135.35
2018-07-19T09:05:33Z	7135.45
2018-07-19T09:10:33Z	7135.5
2018-07-19T09:15:34Z	7135.6
2018-07-19T09:20:33Z	7135.7
2018-07-19T09:25:33Z	7135.75
2018-07-19T09:30:33Z	7135.85
2018-07-19T09:35:33Z	7135.95
2018-07-19T09:40:33Z	7136.0
2018-07-19T09:45:33Z	7136.1
2018-07-19T09:50:34Z	7136.2
2018-07-19T09:55:33Z	7136.25
2018-07-19T10:00:33Z	7136.35
2018-07-19T10:05:33Z	7136.45
2018-07-19T10:10:34Z	7136.5
2018-07-19T10:15:33Z	7136.6
2018-07-19T10:20:33Z	7136.7
2018-07-19T10:25:34Z	7136.75
2018-07-19T10:30:33Z	7136.85
2018-07-19T10:35:33Z	7136.95
2018-07-19T10:40:34Z	7137.0
2018-07-19T10:45:33Z	7137.1
2018-07-19T10:50:33Z	7137.2
2018-07-19T10:55:33Z	7137.25
2018-07-19T11:00:34Z	7137.35
2018-07-19T11:05:33Z	7137.45
2018-07-19T11:10:33Z	7137.5
2018-07-19T11:15:34Z	7137.6
2018-07-19T11:20:34Z	7137.7
2018-07-19T11:25:33Z	7137.75
2018-07-19T11:30:34Z	7137.85
2018-07-19T11:35:33Z	7137.95
2018-07-19T11:40:34Z	7138.0
2018-07-19T11:45:34Z	7138.1
2018-07-19T11:50:34Z	7138.2
2018-07-19T11:55:33Z	7138.25
2018-07-19T12:00:34Z	7138.35
2018-07-19T12:05:33Z	7138.45
2018-07-19T12:10:34Z	7138.5
2018-07-19T12:15:34Z	7138.6
2018-07-19T12:20:34Z	7138.7
2018-07-19T12:25:33Z	7138.75
2018-07-19T12:30:34Z	7138.85
2018-07-19T12:35:34Z	7138.95
2018-07-19T12:40:34Z	7139.0
2018-07-19T12:45:34Z	7139.1
2018-07-19T12:50:34Z	7139.2
2018-07-19T12:55:34Z	7139.25
2018-07-19T13:00:34Z	7139.35
2018-07-19T13:05:34Z	7139.4
2018-07-19T13:10:34Z	7139.5
2018-07-19T13:15:33Z	7139.6
2018-07-19T13:20:34Z	7139.65
2018-07-19T13:25:34Z	7139.75
2018-07-19T13:30:34Z	7139.85
2018-07-19T13:35:34Z	7139.95
2018-07-19T13:40:34Z	7140.0
2018-07-19T13:45:34Z	7140.1
2018-07-19T13:50:34Z	7140.15
2018-07-19T13:55:34Z	7140.25
2018-07-19T14:00:34Z	7140.35
2018-07-19T14:05:34Z	7140.4
2018-07-19T14:10:34Z	7140.5
2018-07-19T14:15:34Z	7140.6
2018-07-19T14:20:34Z	7140.65
2018-07-19T14:25:34Z	7140.75
2018-07-19T14:30:34Z	7140.85
2018-07-19T14:35:34Z	7140.9
2018-07-19T14:40:34Z	7141.05
2018-07-19T14:45:34Z	7141.1
2018-07-19T14:50:34Z	7141.2
2018-07-19T14:55:34Z	7141.25
2018-07-19T15:00:34Z	7141.35
2018-07-19T15:05:34Z	7141.4
2018-07-19T15:10:34Z	7141.5
2018-07-19T15:15:34Z	7141.6
2018-07-19T15:20:34Z	7141.65
2018-07-19T15:25:34Z	7141.75
2018-07-19T15:30:34Z	7141.85
2018-07-19T15:35:34Z	7141.9
2018-07-19T15:40:34Z	7142.0
2018-07-19T15:45:34Z	7142.1
2018-07-19T15:50:34Z	7142.15
2018-07-19T15:55:34Z	7142.25
2018-07-19T16:00:34Z	7142.35
2018-07-19T16:05:34Z	7142.4
2018-07-19T16:10:34Z	7142.5
2018-07-19T16:15:34Z	7142.6
2018-07-19T16:20:34Z	7142.65
2018-07-19T16:25:34Z	7142.75
2018-07-19T16:30:34Z	7142.85
2018-07-19T16:35:34Z	7142.9
2018-07-19T16:40:34Z	7143.0
2018-07-19T16:45:34Z	7143.1
2018-07-19T16:50:34Z	7143.15
2018-07-19T16:55:34Z	7143.25
2018-07-19T17:00:34Z	7143.35
2018-07-19T17:05:34Z	7143.4
2018-07-19T17:10:34Z	7143.5
2018-07-19T17:15:34Z	7143.6
2018-07-19T17:20:34Z	7143.65
2018-07-19T17:25:34Z	7143.75
2018-07-19T17:30:34Z	7143.85
2018-07-19T17:35:34Z	7143.9
2018-07-19T17:40:34Z	7144.0
2018-07-19T17:45:34Z	7144.1
2018-07-19T17:50:34Z	7144.15
2018-07-19T17:55:34Z	7144.25
2018-07-19T18:00:34Z	7144.35
2018-07-19T18:05:34Z	7144.4
2018-07-19T18:10:34Z	7144.5
2018-07-19T18:15:34Z	7144.6
2018-07-19T18:20:34Z	7144.65
2018-07-19T18:25:34Z	7144.75
2018-07-19T18:30:34Z	7144.85
2018-07-19T18:35:34Z	7144.9
2018-07-19T18:40:34Z	7145.0
2018-07-19T18:45:34Z	7145.1
2018-07-19T18:50:34Z	7145.15
2018-07-19T18:55:34Z	7145.25
2018-07-19T19:00:34Z	7145.35
2018-07-19T19:05:34Z	7145.4
2018-07-19T19:10:34Z	7145.5
2018-07-19T19:15:34Z	7145.6
2018-07-19T19:20:34Z	7145.65
2018-07-19T19:25:34Z	7145.75
2018-07-19T19:30:34Z	7145.85
2018-07-19T19:35:34Z	7145.9
2018-07-19T19:40:34Z	7145.9
2018-07-19T19:45:34Z	7145.9
2018-07-19T19:50:35Z	7145.9
2018-07-19T19:55:34Z	7145.9
2018-07-19T20:00:34Z	7145.9
2018-07-19T20:05:34Z	7145.9
2018-07-19T20:10:35Z	7145.9
2018-07-19T20:15:34Z	7145.9
2018-07-19T20:20:34Z	7145.9
2018-07-19T20:25:34Z	7145.9
2018-07-19T20:30:34Z	7145.9
2018-07-19T20:35:34Z	7145.9
2018-07-19T20:40:34Z	7145.9
2018-07-19T20:45:34Z	7145.9
2018-07-19T20:50:34Z	7145.9
2018-07-19T20:55:34Z	7145.9
2018-07-19T21:00:34Z	7145.9
2018-07-19T21:05:34Z	7145.9
2018-07-19T21:10:34Z	7145.9
2018-07-19T21:15:34Z	7145.9
2018-07-19T21:20:34Z	7145.9
2018-07-19T21:25:34Z	7145.9
2018-07-19T21:30:34Z	7145.9
2018-07-19T21:35:34Z	7145.9
2018-07-19T21:40:34Z	7145.9
2018-07-19T21:45:34Z	7145.9
2018-07-19T21:50:34Z	7145.9
2018-07-19T21:55:34Z	7145.9
2018-07-19T22:00:34Z	7145.9
2018-07-19T22:05:34Z	7145.9
2018-07-19T22:10:34Z	7145.9
2018-07-19T22:15:34Z	7145.9
2018-07-19T22:20:34Z	7145.9
2018-07-19T22:25:34Z	7145.9
2018-07-19T22:30:34Z	7145.9
2018-07-19T22:35:34Z	7145.9
2018-07-19T22:40:34Z	7145.9
2018-07-19T22:45:34Z	7145.9
2018-07-19T22:50:34Z	7145.9
2018-07-19T22:55:34Z	7145.9
2018-07-19T23:00:34Z	7145.9
2018-07-19T23:05:34Z	7145.9
2018-07-19T23:10:34Z	7145.9
2018-07-19T23:15:34Z	7145.9
2018-07-19T23:20:34Z	7145.9
2018-07-19T23:25:34Z	7145.9
2018-07-19T23:30:34Z	7145.9
2018-07-19T23:35:34Z	7145.9
2018-07-19T23:40:34Z	7145.9
2018-07-19T23:45:34Z	7145.9
2018-07-19T23:50:34Z	7145.9
2018-07-19T23:55:34Z	7145.9
2018-07-20T00:00:34Z	7145.9
2018-07-20T00:05:34Z	7145.9
2018-07-20T00:10:35Z	7145.9
2018-07-20T00:15:34Z	7145.9
2018-07-20T00:20:34Z	7145.9
2018-07-20T00:25:34Z	7145.9
2018-07-20T00:30:34Z	7145.9
2018-07-20T00:35:34Z	7145.9
2018-07-20T00:40:34Z	7145.9
2018-07-20T00:45:34Z	7145.9
2018-07-20T00:50:34Z	7145.9
2018-07-20T00:55:35Z	7145.9
2018-07-20T01:00:34Z	7145.9
2018-07-20T01:05:35Z	7145.9
2018-07-20T01:10:34Z	7145.9
2018-07-20T01:15:34Z	7145.9
2018-07-20T01:20:35Z	7145.9
2018-07-20T01:25:35Z	7145.9
2018-07-20T01:30:34Z	7145.9
2018-07-20T01:35:35Z	7145.9
2018-07-20T01:40:35Z	7145.9
2018-07-20T01:45:34Z	7145.9
2018-07-20T01:50:35Z	7145.9
2018-07-20T01:55:35Z	7145.9
2018-07-20T02:00:34Z	7145.9
2018-07-20T02:05:35Z	7145.9
2018-07-20T02:10:35Z	7145.9
2018-07-20T02:15:35Z	7145.9
2018-07-20T02:20:34Z	7145.9
2018-07-20T02:25:35Z	7145.9
2018-07-20T02:30:35Z	7145.9
2018-07-20T02:35:35Z	7145.9
2018-07-20T02:40:35Z	7145.9
2018-07-20T02:45:36Z	7145.9
2018-07-20T02:50:35Z	7145.9
2018-07-20T02:55:34Z	7145.9
2018-07-20T03:00:35Z	7145.9
2018-07-20T03:05:35Z	7145.9
2018-07-20T03:10:35Z	7145.9
2018-07-20T03:15:34Z	7145.9
2018-07-20T03:20:35Z	7145.9
2018-07-20T03:25:35Z	7145.9
2018-07-20T03:30:35Z	7145.9
2018-07-20T03:35:35Z	7145.9
2018-07-20T03:40:34Z	7145.9
2018-07-20T03:45:34Z	7145.9
2018-07-20T03:50:35Z	7145.9
2018-07-20T03:55:34Z	7145.9
2018-07-20T04:00:35Z	7145.9
2018-07-20T04:05:35Z	7145.9
2018-07-20T04:10:35Z	7145.9
2018-07-20T04:15:35Z	7145.9
2018-07-20T04:20:35Z	7145.9
2018-07-20T04:25:35Z	7145.9
2018-07-20T04:30:35Z	7145.9
2018-07-20T04:35:35Z	7145.9
2018-07-20T04:40:35Z	7145.9
2018-07-20T04:45:35Z	7145.9
2018-07-20T04:50:35Z	7145.9
2018-07-20T04:55:35Z	7145.9
2018-07-20T05:00:35Z	7145.9
2018-07-20T05:05:35Z	7145.9
2018-07-20T05:10:35Z	7145.9
2018-07-20T05:15:35Z	7145.9
2018-07-20T05:20:35Z	7145.9
2018-07-20T05:25:35Z	7145.9
2018-07-20T05:30:35Z	7145.9
2018-07-20T05:35:35Z	7145.9
2018-07-20T05:40:35Z	7145.9
2018-07-20T05:45:35Z	7145.9
2018-07-20T05:50:35Z	7145.9
2018-07-20T05:55:35Z	7145.9
2018-07-20T06:00:35Z	7145.9
2018-07-20T06:05:36Z	7145.9
2018-07-20T06:10:35Z	7145.9
2018-07-20T06:15:35Z	7145.9
2018-07-20T06:20:35Z	7145.9
2018-07-20T06:25:35Z	7145.9
2018-07-20T06:30:35Z	7145.9
2018-07-20T06:35:35Z	7145.9
2018-07-20T06:40:35Z	7145.9
2018-07-20T06:45:35Z	7145.9
2018-07-20T06:50:35Z	7145.9
2018-07-20T06:55:35Z	7145.9
2018-07-20T07:00:35Z	7145.9
2018-07-20T07:05:35Z	7145.9
2018-07-20T07:10:35Z	7145.9
2018-07-20T07:15:35Z	7145.9
2018-07-20T07:20:35Z	7145.9
2018-07-20T07:25:35Z	7145.9
2018-07-20T07:30:35Z	7145.9
2018-07-20T07:35:35Z	7145.9
2018-07-20T07:40:35Z	7145.9
2018-07-20T07:45:35Z	7145.9
2018-07-20T07:50:35Z	7145.9
2018-07-20T07:55:35Z	7145.9
2018-07-20T08:00:35Z	7145.9
2018-07-20T08:05:35Z	7145.9
2018-07-20T08:10:35Z	7145.9
2018-07-20T08:15:35Z	7145.9
2018-07-20T08:20:35Z	7145.9
2018-07-20T08:25:35Z	7145.9
2018-07-20T08:30:35Z	7145.9
2018-07-20T08:35:35Z	7145.9
2018-07-20T08:40:35Z	7145.9
2018-07-20T08:45:35Z	7145.9
2018-07-20T08:50:35Z	7145.9
2018-07-20T08:55:35Z	7145.9
