2018-10-06T10:51:27Z	31188.71
2018-10-06T10:56:27Z	31188.71
2018-10-06T11:01:27Z	31188.71
2018-10-06T11:06:32Z	31188.71
2018-10-06T11:11:32Z	31188.71
2018-10-06T11:16:33Z	31188.71
2018-10-06T11:21:32Z	31188.71
2018-10-06T11:26:32Z	31188.71
2018-10-06T11:31:32Z	31188.71
2018-10-06T11:36:32Z	31188.71
2018-10-06T11:41:32Z	31188.71
2018-10-06T11:46:32Z	31188.71
2018-10-06T11:51:32Z	31188.71
2018-10-06T11:56:32Z	31188.71
2018-10-06T12:01:32Z	31188.71
2018-10-06T12:06:33Z	31188.71
2018-10-06T12:11:31Z	31188.71
2018-10-06T12:16:32Z	31188.71
2018-10-06T12:21:32Z	31188.71
2018-10-06T12:26:32Z	31188.71
2018-10-06T12:31:32Z	31188.71
2018-10-06T12:36:32Z	31188.71
2018-10-06T12:41:32Z	31188.71
2018-10-06T12:46:32Z	31188.71
2018-10-06T12:51:32Z	31188.71
2018-10-06T12:56:32Z	31188.71
2018-10-06T13:01:33Z	31188.71
2018-10-06T13:06:33Z	31188.71
2018-10-06T13:11:32Z	31188.71
2018-10-06T13:16:32Z	31188.71
2018-10-06T13:21:32Z	31188.71
2018-10-06T13:26:32Z	31188.71
2018-10-06T13:31:32Z	31188.71
2018-10-06T13:36:33Z	31188.71
2018-10-06T13:41:32Z	31188.71
2018-10-06T13:46:33Z	31188.71
2018-10-06T13:51:32Z	31188.71
2018-10-06T13:56:32Z	31188.71
2018-10-06T14:01:32Z	31188.71
2018-10-06T14:06:32Z	31188.71
2018-10-06T14:11:34Z	31188.71
2018-10-06T14:16:32Z	31188.71
2018-10-06T14:21:32Z	31188.71
2018-10-06T14:26:33Z	31188.71
2018-10-06T14:31:33Z	31188.71
2018-10-06T14:36:33Z	31188.71
2018-10-06T14:41:32Z	31188.71
2018-10-06T14:46:32Z	31188.71
2018-10-06T14:51:32Z	31188.71
2018-10-06T14:56:32Z	31188.71
2018-10-06T15:01:33Z	31188.71
2018-10-06T15:06:33Z	31188.71
2018-10-06T15:11:32Z	31188.71
2018-10-06T15:16:32Z	31188.71
2018-10-06T15:21:32Z	31188.71
2018-10-06T15:26:32Z	31188.71
2018-10-06T15:31:32Z	31188.71
2018-10-06T15:36:32Z	31188.71
2018-10-06T15:41:33Z	31188.71
2018-10-06T15:46:32Z	31188.71
2018-10-06T15:51:32Z	31188.71
2018-10-06T15:56:33Z	31188.71
2018-10-06T16:01:32Z	31188.71
2018-10-06T16:06:33Z	31188.71
2018-10-06T16:11:32Z	31188.71
2018-10-06T16:16:32Z	31188.71
2018-10-06T16:21:33Z	31188.71
2018-10-06T16:26:33Z	31188.71
2018-10-06T16:31:33Z	31188.71
2018-10-06T16:36:28Z	31188.71
2018-10-06T16:41:31Z	31188.71
2018-10-06T16:46:27Z	31188.71
2018-10-06T16:51:27Z	31188.71
2018-10-06T16:56:27Z	31188.71
2018-10-06T17:01:27Z	31188.71
2018-10-06T17:06:28Z	31188.71
2018-10-06T17:11:28Z	31188.71
2018-10-06T17:16:33Z	31188.71
2018-10-06T17:21:30Z	31188.71
2018-10-06T17:26:28Z	31188.71
2018-10-06T17:31:27Z	31188.71
2018-10-06T17:36:28Z	31188.71
2018-10-06T17:41:28Z	31188.71
2018-10-06T17:46:32Z	31188.71
2018-10-06T17:51:33Z	31188.71
2018-10-06T17:56:33Z	31188.71
2018-10-06T18:01:32Z	31188.71
2018-10-06T18:06:33Z	31188.71
2018-10-06T18:11:33Z	31188.71
2018-10-06T18:16:33Z	31188.71
2018-10-06T18:21:32Z	31188.71
2018-10-06T18:26:33Z	31188.71
2018-10-06T18:31:33Z	31188.71
2018-10-06T18:36:32Z	31188.71
2018-10-06T18:41:32Z	31188.71
2018-10-06T18:46:33Z	31188.71
2018-10-06T18:51:33Z	31188.71
2018-10-06T18:56:33Z	31188.71
2018-10-06T19:01:32Z	31188.71
2018-10-06T19:06:32Z	31188.71
2018-10-06T19:11:32Z	31188.71
2018-10-06T19:16:33Z	31188.71
2018-10-06T19:21:33Z	31188.71
2018-10-06T19:26:33Z	31188.71
2018-10-06T19:31:33Z	31188.71
2018-10-06T19:36:33Z	31188.71
2018-10-06T19:41:33Z	31188.71
2018-10-06T19:46:33Z	31188.71
2018-10-06T19:51:33Z	31188.71
2018-10-06T19:56:33Z	31188.71
2018-10-06T20:01:33Z	31188.71
2018-10-06T20:06:33Z	31188.71
2018-10-06T20:11:34Z	31188.71
2018-10-06T20:16:27Z	31188.71
2018-10-06T20:21:28Z	31188.71
2018-10-06T20:26:28Z	31188.71
2018-10-06T20:31:27Z	31188.71
2018-10-06T20:36:28Z	31188.71
2018-10-06T20:41:28Z	31188.71
2018-10-06T20:46:28Z	31188.71
2018-10-06T20:51:28Z	31188.71
2018-10-06T20:56:27Z	31188.71
2018-10-06T21:01:28Z	31188.71
2018-10-06T21:06:28Z	31188.71
2018-10-06T21:11:28Z	31188.71
2018-10-06T21:16:27Z	31188.71
2018-10-06T21:21:27Z	31188.71
2018-10-06T21:26:28Z	31188.71
2018-10-06T21:31:30Z	31188.71
2018-10-06T21:36:28Z	31188.71
2018-10-06T21:41:27Z	31188.71
2018-10-06T21:46:28Z	31188.71
2018-10-06T21:51:28Z	31188.71
2018-10-06T21:56:33Z	31188.71
2018-10-06T22:01:33Z	31188.71
2018-10-06T22:06:33Z	31188.71
2018-10-06T22:11:34Z	31188.71
2018-10-06T22:16:34Z	31188.71
2018-10-06T22:21:32Z	31188.71
2018-10-06T22:26:34Z	31188.71
2018-10-06T22:31:33Z	31188.71
2018-10-06T22:36:33Z	31188.71
2018-10-06T22:41:33Z	31188.71
2018-10-06T22:46:33Z	31188.71
2018-10-06T22:51:34Z	31188.71
2018-10-06T22:56:33Z	31188.71
2018-10-06T23:01:33Z	31188.71
2018-10-06T23:06:32Z	31188.71
2018-10-06T23:11:33Z	31188.71
2018-10-06T23:16:33Z	31188.71
2018-10-06T23:21:33Z	31188.71
2018-10-06T23:26:33Z	31188.71
2018-10-06T23:31:33Z	31188.71
2018-10-06T23:36:33Z	31188.71
2018-10-06T23:41:33Z	31188.71
2018-10-06T23:46:33Z	31188.71
2018-10-06T23:51:33Z	31188.71
2018-10-06T23:56:33Z	31188.71
2018-10-07T00:01:33Z	31188.71
2018-10-07T00:06:33Z	31188.71
2018-10-07T00:11:33Z	31188.71
2018-10-07T00:16:33Z	31188.71
2018-10-07T00:21:33Z	31188.71
2018-10-07T00:26:33Z	31188.71
2018-10-07T00:31:33Z	31188.71
2018-10-07T00:36:33Z	31188.71
2018-10-07T00:41:33Z	31188.71
2018-10-07T00:46:33Z	31188.71
2018-10-07T00:51:34Z	31188.71
2018-10-07T00:56:33Z	31188.71
2018-10-07T01:01:33Z	31188.71
2018-10-07T01:06:33Z	31188.71
2018-10-07T01:11:34Z	31188.71
2018-10-07T01:16:34Z	31188.71
2018-10-07T01:21:33Z	31188.71
2018-10-07T01:26:34Z	31188.71
2018-10-07T01:31:33Z	31188.71
2018-10-07T01:36:33Z	31188.71
2018-10-07T01:41:33Z	31188.71
2018-10-07T01:46:34Z	31188.71
2018-10-07T01:51:33Z	31188.71
2018-10-07T01:56:33Z	31188.71
2018-10-07T02:01:33Z	31188.71
2018-10-07T02:06:33Z	31188.71
2018-10-07T02:11:33Z	31188.71
2018-10-07T02:16:33Z	31188.71
2018-10-07T02:21:33Z	31188.71
2018-10-07T02:26:34Z	31188.71
2018-10-07T02:31:33Z	31188.71
2018-10-07T02:36:33Z	31188.71
2018-10-07T02:41:33Z	31188.71
2018-10-07T02:46:34Z	31188.71
2018-10-07T02:51:33Z	31188.71
2018-10-07T02:56:33Z	31188.71
2018-10-07T03:01:34Z	31188.71
2018-10-07T03:06:32Z	31188.71
2018-10-07T03:11:28Z	31188.71
2018-10-07T03:16:28Z	31188.71
2018-10-07T03:21:29Z	31188.71
2018-10-07T03:26:28Z	31188.71
2018-10-07T03:31:28Z	31188.71
2018-10-07T03:36:30Z	31188.71
2018-10-07T03:41:28Z	31188.71
2018-10-07T03:46:28Z	31188.71
2018-10-07T03:51:28Z	31188.71
2018-10-07T03:56:28Z	31188.71
2018-10-07T04:01:28Z	31188.71
2018-10-07T04:06:28Z	31188.71
2018-10-07T04:11:28Z	31188.71
2018-10-07T04:16:30Z	31188.71
2018-10-07T04:21:28Z	31188.71
2018-10-07T04:26:28Z	31188.71
2018-10-07T04:31:28Z	31188.71
2018-10-07T04:36:28Z	31188.71
2018-10-07T04:41:28Z	31188.71
2018-10-07T04:46:28Z	31188.71
2018-10-07T04:51:28Z	31188.71
2018-10-07T04:56:28Z	31188.71
2018-10-07T05:01:28Z	31188.71
2018-10-07T05:06:28Z	31188.71
2018-10-07T05:11:28Z	31188.71
2018-10-07T05:16:28Z	31188.71
2018-10-07T05:21:28Z	31188.71
2018-10-07T05:26:28Z	31188.71
2018-10-07T05:31:28Z	31188.71
2018-10-07T05:36:28Z	31188.71
2018-10-07T05:41:28Z	31188.71
2018-10-07T05:46:27Z	31188.71
2018-10-07T05:51:28Z	31188.71
2018-10-07T05:56:27Z	31188.71
2018-10-07T06:01:27Z	31188.71
2018-10-07T06:06:28Z	31188.71
2018-10-07T06:11:28Z	31188.71
2018-10-07T06:16:28Z	31188.71
2018-10-07T06:21:28Z	31188.71
2018-10-07T06:26:28Z	31188.71
2018-10-07T06:31:28Z	31188.71
2018-10-07T06:36:29Z	31188.71
2018-10-07T06:41:28Z	31188.71
2018-10-07T06:46:28Z	31188.71
2018-10-07T06:51:28Z	31188.71
2018-10-07T06:56:28Z	31188.71
2018-10-07T07:01:28Z	31188.71
2018-10-07T07:06:29Z	31188.71
2018-10-07T07:11:29Z	31188.71
2018-10-07T07:16:29Z	31188.71
2018-10-07T07:21:29Z	31188.71
2018-10-07T07:26:29Z	31188.71
2018-10-07T07:31:28Z	31188.71
2018-10-07T07:36:28Z	31188.71
2018-10-07T07:41:28Z	31188.71
2018-10-07T07:46:29Z	31188.71
2018-10-07T07:51:28Z	31188.71
2018-10-07T07:56:29Z	31188.71
2018-10-07T08:01:28Z	31188.71
2018-10-07T08:06:28Z	31188.71
2018-10-07T08:11:29Z	31188.71
2018-10-07T08:16:28Z	31188.71
2018-10-07T08:21:29Z	31188.71
2018-10-07T08:26:28Z	31188.71
2018-10-07T08:31:29Z	31188.71
2018-10-07T08:36:28Z	31188.71
2018-10-07T08:41:29Z	31188.71
2018-10-07T08:46:28Z	31188.71
2018-10-07T08:51:29Z	31188.71
2018-10-07T08:56:29Z	31188.71
2018-10-07T09:01:28Z	31188.71
2018-10-07T09:06:29Z	31188.71
2018-10-07T09:11:29Z	31188.71
2018-10-07T09:16:33Z	31188.71
2018-10-07T09:21:28Z	31188.71
2018-10-07T09:26:29Z	31188.71
2018-10-07T09:31:28Z	31188.71
2018-10-07T09:36:28Z	31188.71
2018-10-07T09:41:29Z	31188.71
2018-10-07T09:46:34Z	31188.71
2018-10-07T09:51:34Z	31188.71
2018-10-07T09:56:34Z	31188.71
2018-10-07T10:01:34Z	31188.71
2018-10-07T10:06:34Z	31188.71
2018-10-07T10:11:34Z	31188.71
2018-10-07T10:16:34Z	31188.71
2018-10-07T10:21:33Z	31188.71
2018-10-07T10:26:34Z	31188.71
2018-10-07T10:31:33Z	31188.71
2018-10-07T10:36:34Z	31188.71
2018-10-07T10:41:34Z	31188.71
2018-10-07T10:46:33Z	31188.71
2018-10-07T10:51:34Z	31188.71
2018-10-07T10:56:27Z	31188.71
2018-10-07T11:01:29Z	31188.71
2018-10-07T11:06:29Z	31188.71
2018-10-07T11:11:29Z	31188.71
2018-10-07T11:16:29Z	31188.71
2018-10-07T11:21:28Z	31188.71
2018-10-07T11:26:34Z	31188.71
2018-10-07T11:31:33Z	31188.71
2018-10-07T11:36:34Z	31188.71
2018-10-07T11:41:33Z	31188.71
2018-10-07T11:46:34Z	31188.71
2018-10-07T11:51:33Z	31188.71
2018-10-07T11:56:34Z	31188.71
2018-10-07T12:01:34Z	31188.71
2018-10-07T12:06:34Z	31188.71
2018-10-07T12:11:33Z	31188.71
2018-10-07T12:16:34Z	31188.71
2018-10-07T12:21:33Z	31188.71
2018-10-07T12:26:33Z	31188.71
2018-10-07T12:31:33Z	31188.71
2018-10-07T12:36:34Z	31188.71
2018-10-07T12:41:33Z	31188.71
2018-10-07T12:46:34Z	31188.71
2018-10-07T12:51:33Z	31188.71
2018-10-07T12:56:33Z	31188.71
2018-10-07T13:01:33Z	31188.71
2018-10-07T13:06:33Z	31188.71
2018-10-07T13:11:33Z	31188.71
2018-10-07T13:16:34Z	31188.71
2018-10-07T13:21:33Z	31188.71
2018-10-07T13:26:33Z	31188.71
2018-10-07T13:31:33Z	31188.71
2018-10-07T13:36:34Z	31188.71
2018-10-07T13:41:33Z	31188.71
2018-10-07T13:46:34Z	31188.71
2018-10-07T13:51:33Z	31188.71
2018-10-07T13:56:34Z	31188.71
2018-10-07T14:01:34Z	31188.71
2018-10-07T14:06:34Z	31188.71
2018-10-07T14:11:33Z	31188.71
2018-10-07T14:16:33Z	31188.71
2018-10-07T14:21:34Z	31188.71
2018-10-07T14:26:33Z	31188.71
2018-10-07T14:31:33Z	31188.71
2018-10-07T14:36:34Z	31188.71
2018-10-07T14:41:33Z	31188.71
2018-10-07T14:46:35Z	31188.71
2018-10-07T14:51:33Z	31188.71
2018-10-07T14:56:34Z	31188.71
2018-10-07T15:01:33Z	31188.71
2018-10-07T15:06:34Z	31188.71
2018-10-07T15:11:34Z	31188.71
2018-10-07T15:16:34Z	31188.71
2018-10-07T15:21:33Z	31188.71
2018-10-07T15:26:34Z	31188.71
2018-10-07T15:31:34Z	31188.71
2018-10-07T15:36:33Z	31188.71
2018-10-07T15:41:33Z	31188.71
2018-10-07T15:46:34Z	31188.71
2018-10-07T15:51:33Z	31188.71
2018-10-07T15:56:34Z	31188.71
2018-10-07T16:01:34Z	31188.71
2018-10-07T16:06:28Z	31188.71
2018-10-07T16:11:29Z	31188.71
2018-10-07T16:16:28Z	31188.71
2018-10-07T16:21:33Z	31188.71
2018-10-07T16:26:34Z	31188.71
2018-10-07T16:31:33Z	31188.71
2018-10-07T16:36:33Z	31188.71
2018-10-07T16:41:34Z	31188.71
2018-10-07T16:46:35Z	31188.71
2018-10-07T16:51:34Z	31188.71
2018-10-07T16:56:34Z	31188.71
2018-10-07T17:01:34Z	31188.71
2018-10-07T17:06:34Z	31188.71
2018-10-07T17:11:35Z	31188.71
2018-10-07T17:16:35Z	31188.71
2018-10-07T17:21:34Z	31188.71
2018-10-07T17:26:34Z	31188.71
2018-10-07T17:31:33Z	31188.71
2018-10-07T17:36:33Z	31188.71
2018-10-07T17:41:34Z	31188.71
2018-10-07T17:46:34Z	31188.71
2018-10-07T17:51:34Z	31188.71
2018-10-07T17:56:34Z	31188.71
2018-10-07T18:01:34Z	31188.71
2018-10-07T18:06:34Z	31188.71
2018-10-07T18:11:34Z	31188.71
2018-10-07T18:16:34Z	31188.71
2018-10-07T18:21:33Z	31188.71
2018-10-07T18:26:35Z	31188.71
2018-10-07T18:31:33Z	31188.71
2018-10-07T18:36:34Z	31188.71
2018-10-07T18:41:34Z	31188.71
2018-10-07T18:46:34Z	31188.71
2018-10-07T18:51:34Z	31188.71
2018-10-07T18:56:34Z	31188.71
2018-10-07T19:01:33Z	31188.71
2018-10-07T19:06:34Z	31188.71
2018-10-07T19:11:34Z	31188.71
2018-10-07T19:16:34Z	31188.71
2018-10-07T19:21:34Z	31188.71
2018-10-07T19:26:35Z	31188.71
2018-10-07T19:31:33Z	31188.71
2018-10-07T19:36:34Z	31188.71
2018-10-07T19:41:34Z	31188.71
2018-10-07T19:46:34Z	31188.71
2018-10-07T19:51:29Z	31188.71
2018-10-07T19:56:29Z	31188.71
2018-10-07T20:01:29Z	31188.71
2018-10-07T20:06:29Z	31188.71
2018-10-07T20:11:29Z	31188.71
2018-10-07T20:16:29Z	31188.71
2018-10-07T20:21:30Z	31188.71
2018-10-07T20:26:29Z	31188.71
2018-10-07T20:31:29Z	31188.71
2018-10-07T20:36:29Z	31188.71
2018-10-07T20:41:29Z	31188.71
2018-10-07T20:46:29Z	31188.71
2018-10-07T20:51:29Z	31188.71
2018-10-07T20:56:29Z	31188.71
2018-10-07T21:01:30Z	31188.71
2018-10-07T21:06:30Z	31188.71
2018-10-07T21:11:29Z	31188.71
2018-10-07T21:16:29Z	31188.71
2018-10-07T21:21:29Z	31188.71
2018-10-07T21:26:29Z	31188.71
2018-10-07T21:31:29Z	31188.71
2018-10-07T21:36:29Z	31188.71
2018-10-07T21:41:32Z	31188.71
2018-10-07T21:46:29Z	31188.71
2018-10-07T21:51:30Z	31188.71
2018-10-07T21:56:29Z	31188.71
2018-10-07T22:01:29Z	31188.71
2018-10-07T22:06:29Z	31188.71
2018-10-07T22:11:29Z	31188.71
2018-10-07T22:16:30Z	31188.71
2018-10-07T22:21:29Z	31188.71
2018-10-07T22:26:29Z	31188.71
2018-10-07T22:31:31Z	31188.71
2018-10-07T22:36:29Z	31188.71
2018-10-07T22:41:29Z	31188.71
2018-10-07T22:46:29Z	31188.71
2018-10-07T22:51:29Z	31188.71
2018-10-07T22:56:29Z	31188.71
2018-10-07T23:01:29Z	31188.71
2018-10-07T23:06:29Z	31188.71
2018-10-07T23:11:29Z	31188.71
2018-10-07T23:16:29Z	31188.71
2018-10-07T23:21:29Z	31188.71
2018-10-07T23:26:29Z	31188.71
2018-10-07T23:31:30Z	31188.71
2018-10-07T23:36:30Z	31188.71
2018-10-07T23:41:34Z	31188.71
2018-10-07T23:46:35Z	31188.71
2018-10-07T23:51:35Z	31188.71
2018-10-07T23:56:34Z	31188.71
2018-10-08T00:01:34Z	31188.71
2018-10-08T00:06:36Z	31188.71
2018-10-08T00:11:34Z	31188.71
2018-10-08T00:16:36Z	31188.71
2018-10-08T00:21:35Z	31188.71
2018-10-08T00:26:36Z	31188.71
2018-10-08T00:31:35Z	31188.71
2018-10-08T00:36:35Z	31188.71
2018-10-08T00:41:35Z	31188.71
2018-10-08T00:46:35Z	31188.71
2018-10-08T00:51:35Z	31188.71
2018-10-08T00:56:36Z	31188.71
2018-10-08T01:01:35Z	31188.71
2018-10-08T01:06:34Z	31188.71
2018-10-08T01:11:35Z	31188.71
2018-10-08T01:16:36Z	31188.71
2018-10-08T01:21:35Z	31188.71
2018-10-08T01:26:35Z	31188.71
2018-10-08T01:31:35Z	31188.71
2018-10-08T01:36:35Z	31188.71
2018-10-08T01:41:34Z	31188.71
2018-10-08T01:46:35Z	31188.71
2018-10-08T01:51:34Z	31188.71
2018-10-08T01:56:30Z	31188.71
2018-10-08T02:01:30Z	31188.71
2018-10-08T02:06:29Z	31188.71
2018-10-08T02:11:29Z	31188.71
2018-10-08T02:16:29Z	31188.71
2018-10-08T02:21:29Z	31188.71
2018-10-08T02:26:29Z	31188.71
2018-10-08T02:31:31Z	31188.71
2018-10-08T02:36:30Z	31188.71
2018-10-08T02:41:29Z	31188.71
2018-10-08T02:46:29Z	31188.71
2018-10-08T02:51:30Z	31188.71
2018-10-08T02:56:30Z	31188.71
2018-10-08T03:01:30Z	31188.71
2018-10-08T03:06:30Z	31188.71
2018-10-08T03:11:32Z	31188.71
2018-10-08T03:16:30Z	31188.71
2018-10-08T03:21:29Z	31188.71
2018-10-08T03:26:33Z	31188.71
2018-10-08T03:31:30Z	31188.71
2018-10-08T03:36:29Z	31188.71
2018-10-08T03:41:29Z	31188.71
2018-10-08T03:46:29Z	31188.71
2018-10-08T03:51:29Z	31188.71
2018-10-08T03:56:29Z	31188.71
2018-10-08T04:01:29Z	31188.71
2018-10-08T04:06:29Z	31188.71
2018-10-08T04:11:29Z	31188.71
2018-10-08T04:16:30Z	31188.71
2018-10-08T04:21:29Z	31188.71
2018-10-08T04:26:30Z	31188.71
2018-10-08T04:31:29Z	31188.71
2018-10-08T04:36:29Z	31188.71
2018-10-08T04:41:29Z	31188.71
2018-10-08T04:46:29Z	31188.71
2018-10-08T04:51:29Z	31188.71
2018-10-08T04:56:35Z	31188.71
2018-10-08T05:01:35Z	31188.71
2018-10-08T05:06:35Z	31188.71
2018-10-08T05:11:35Z	31188.71
2018-10-08T05:16:35Z	31188.71
2018-10-08T05:21:35Z	31188.71
2018-10-08T05:26:35Z	31188.71
2018-10-08T05:31:35Z	31188.71
2018-10-08T05:36:35Z	31188.71
2018-10-08T05:41:35Z	31188.71
2018-10-08T05:46:35Z	31188.71
2018-10-08T05:51:34Z	31188.71
2018-10-08T05:56:35Z	31188.71
2018-10-08T06:01:36Z	31188.71
2018-10-08T06:06:35Z	31188.71
2018-10-08T06:11:35Z	31188.71
2018-10-08T06:16:35Z	31188.71
2018-10-08T06:21:35Z	31188.71
2018-10-08T06:26:35Z	31188.71
2018-10-08T06:31:34Z	31188.71
2018-10-08T06:36:36Z	31188.71
2018-10-08T06:41:35Z	31188.71
2018-10-08T06:46:35Z	31188.71
2018-10-08T06:51:36Z	31188.71
2018-10-08T06:56:36Z	31188.71
2018-10-08T07:01:35Z	31188.71
2018-10-08T07:06:35Z	31188.71
2018-10-08T07:11:34Z	31188.71
2018-10-08T07:16:35Z	31188.71
2018-10-08T07:21:35Z	31188.71
2018-10-08T07:26:35Z	31188.71
2018-10-08T07:31:35Z	31188.71
2018-10-08T07:36:36Z	31188.71
2018-10-08T07:41:35Z	31188.71
2018-10-08T07:46:35Z	31188.71
2018-10-08T07:51:35Z	31188.71
2018-10-08T07:56:36Z	31188.71
2018-10-08T08:01:34Z	31188.71
2018-10-08T08:06:30Z	31188.71
2018-10-08T08:11:30Z	31188.71
2018-10-08T08:16:30Z	31188.71
2018-10-08T08:21:35Z	31188.71
2018-10-08T08:26:35Z	31188.71
2018-10-08T08:31:36Z	31188.71
2018-10-08T08:36:35Z	31188.71
2018-10-08T08:41:31Z	31188.71
2018-10-08T08:46:35Z	31188.71
2018-10-08T08:51:35Z	31188.71
2018-10-08T08:56:35Z	31188.71
2018-10-08T09:01:35Z	31188.71
2018-10-08T09:06:36Z	31188.71
2018-10-08T09:11:35Z	31188.71
2018-10-08T09:16:30Z	31188.71
2018-10-08T09:21:30Z	31188.71
2018-10-08T09:26:31Z	31188.71
2018-10-08T09:31:34Z	31188.71
2018-10-08T09:36:35Z	31188.71
2018-10-08T09:41:35Z	31188.71
2018-10-08T09:46:35Z	31188.71
2018-10-08T09:51:35Z	31188.71
2018-10-08T09:56:30Z	31188.71
2018-10-08T10:01:34Z	31188.71
2018-10-08T10:06:35Z	31188.71
2018-10-08T10:11:35Z	31188.71
2018-10-08T10:16:35Z	31188.71
2018-10-08T10:21:36Z	31188.71
2018-10-08T10:26:37Z	31188.71
2018-10-08T10:31:36Z	31188.71
2018-10-08T10:36:36Z	31188.71
2018-10-08T10:41:36Z	31188.71
2018-10-08T10:46:35Z	31188.71
2018-10-08T10:51:29Z	31188.71
2018-10-08T10:56:30Z	31188.71
2018-10-08T11:01:30Z	31188.71
2018-10-08T11:06:33Z	31188.71
2018-10-08T11:11:30Z	31188.71
2018-10-08T11:16:35Z	31188.71
2018-10-08T11:21:36Z	31188.71
2018-10-08T11:26:36Z	31188.71
2018-10-08T11:31:35Z	31188.71
2018-10-08T11:36:31Z	31188.71
2018-10-08T11:41:30Z	31188.71
2018-10-08T11:46:30Z	31188.71
2018-10-08T11:51:31Z	31188.71
2018-10-08T11:56:30Z	31188.71
2018-10-08T12:01:30Z	31188.71
2018-10-08T12:06:32Z	31188.71
2018-10-08T12:11:30Z	31188.71
2018-10-08T12:16:30Z	31188.71
2018-10-08T12:21:31Z	31188.71
2018-10-08T12:26:30Z	31188.71
2018-10-08T12:31:30Z	31188.71
2018-10-08T12:36:30Z	31188.71
2018-10-08T12:41:35Z	31188.71
2018-10-08T12:46:35Z	31188.71
2018-10-08T12:51:35Z	31188.71
2018-10-08T12:56:36Z	31188.71
2018-10-08T13:01:36Z	31188.71
2018-10-08T13:06:30Z	31188.71
2018-10-08T13:11:32Z	31188.71
2018-10-08T13:16:29Z	31188.71
2018-10-08T13:21:30Z	31188.71
2018-10-08T13:26:30Z	31188.71
2018-10-08T13:31:31Z	31188.71
2018-10-08T13:36:33Z	31188.71
2018-10-08T13:41:30Z	31188.71
2018-10-08T13:46:30Z	31188.71
2018-10-08T13:51:30Z	31188.71
2018-10-08T13:56:30Z	31188.71
2018-10-08T14:01:31Z	31188.71
2018-10-08T14:06:34Z	31188.71
2018-10-08T14:11:35Z	31188.71
2018-10-08T14:16:35Z	31188.71
2018-10-08T14:21:35Z	31188.71
2018-10-08T14:26:35Z	31188.71
2018-10-08T14:31:34Z	31188.71
2018-10-08T14:36:35Z	31188.71
2018-10-08T14:41:35Z	31188.71
2018-10-08T14:46:35Z	31188.71
2018-10-08T14:51:35Z	31188.71
2018-10-08T14:56:35Z	31188.71
2018-10-08T15:01:35Z	31188.71
2018-10-08T15:06:35Z	31188.71
2018-10-08T15:11:35Z	31188.71
2018-10-08T15:16:35Z	31188.71
2018-10-08T15:21:36Z	31188.71
2018-10-08T15:26:35Z	31188.71
2018-10-08T15:31:35Z	31188.71
2018-10-08T15:36:35Z	31188.71
2018-10-08T15:41:26Z	31188.71
2018-10-08T15:46:35Z	31188.71
2018-10-08T15:51:35Z	31188.71
2018-10-08T15:56:35Z	31188.71
2018-10-08T16:01:35Z	31188.71
2018-10-08T16:06:35Z	31188.71
2018-10-08T16:11:35Z	31188.71
2018-10-08T16:16:35Z	31188.71
2018-10-08T16:21:35Z	31188.71
2018-10-08T16:26:36Z	31188.71
2018-10-08T16:31:35Z	31188.71
2018-10-08T16:36:35Z	31188.71
2018-10-08T16:41:35Z	31188.71
2018-10-08T16:46:36Z	31188.71
2018-10-08T16:51:35Z	31188.71
2018-10-08T16:56:36Z	31188.71
2018-10-08T17:01:36Z	31188.71
2018-10-08T17:06:36Z	31188.71
2018-10-08T17:11:35Z	31188.71
2018-10-08T17:16:36Z	31188.71
2018-10-08T17:21:35Z	31188.71
2018-10-08T17:26:35Z	31188.71
2018-10-08T17:31:35Z	31188.71
2018-10-08T17:36:35Z	31188.71
2018-10-08T17:41:35Z	31188.71
2018-10-08T17:46:35Z	31188.71
2018-10-08T17:51:36Z	31188.71
2018-10-08T17:56:35Z	31188.71
2018-10-08T18:01:36Z	31188.71
2018-10-08T18:06:36Z	31188.71
2018-10-08T18:11:36Z	31188.71
2018-10-08T18:16:35Z	31188.71
2018-10-08T18:21:35Z	31188.71
2018-10-08T18:26:35Z	31188.71
2018-10-08T18:31:35Z	31188.71
2018-10-08T18:36:35Z	31188.71
2018-10-08T18:41:35Z	31188.71
2018-10-08T18:46:30Z	31188.71
2018-10-08T18:51:31Z	31188.71
2018-10-08T18:56:30Z	31188.71
2018-10-08T19:01:30Z	31188.71
2018-10-08T19:06:35Z	31188.71
2018-10-08T19:11:35Z	31188.71
2018-10-08T19:16:35Z	31188.71
2018-10-08T19:21:35Z	31188.71
2018-10-08T19:26:35Z	31188.71
2018-10-08T19:31:30Z	31188.71
2018-10-08T19:36:33Z	31188.71
2018-10-08T19:41:31Z	31188.71
2018-10-08T19:46:30Z	31188.71
2018-10-08T19:51:30Z	31188.71
2018-10-08T19:56:30Z	31188.71
2018-10-08T20:01:31Z	31188.71
2018-10-08T20:06:30Z	31188.71
2018-10-08T20:11:31Z	31188.71
2018-10-08T20:16:36Z	31188.71
2018-10-08T20:21:36Z	31188.71
2018-10-08T20:26:36Z	31188.71
2018-10-08T20:31:35Z	31188.71
2018-10-08T20:36:36Z	31188.71
2018-10-08T20:41:36Z	31188.71
2018-10-08T20:46:35Z	31188.71
2018-10-08T20:51:35Z	31188.71
2018-10-08T20:56:36Z	31188.71
2018-10-08T21:01:36Z	31188.71
2018-10-08T21:06:36Z	31188.71
